iter,sigma,best_value
1,0.9599023621959446,9526891808.771866
2,1.0060900786571387,9398894634.218113
3,1.1980185632210398,9016822056.34707
4,1.3562955804776595,8934411848.599901
5,1.6123700187837162,8223677352.702853
6,1.922981170295667,8223677352.702853
7,2.1870443145610645,8075619598.615763
8,2.419046525662729,7612037961.055886
9,2.912772661160514,6462451661.651793
10,3.3673552685651265,6172153403.02869
11,3.895851789650675,5888346679.265526
12,4.511210324439785,4745764728.827451
13,5.094591321199991,4741930096.211025
14,5.879008022114065,3060934067.183011
15,6.9541317816671695,2297763985.737992
16,8.269677605986258,1463684977.863978
17,9.457794078759624,1021733893.9937603
18,11.22895589498619,405640259.60701233
19,14.092640890993865,25485837.024343118
20,17.31114915211947,165671.85298309152
21,19.724222521198843,165671.85298309152
22,22.28846619605961,165671.85298309152
23,25.075975908819736,165671.85298309152
24,26.809085888606425,165671.85298309152
25,28.364938139293127,165671.85298309152
26,27.5983434596167,165671.85298309152
27,26.45737918896047,165671.85298309152
28,26.785993769334844,165671.85298309152
29,26.71899050297483,165671.85298309152
30,25.16505946736901,165671.85298309152
31,25.904407320236064,113061.97595823758
32,25.92303012911221,113061.97595823758
33,24.77494503113663,113061.97595823758
34,23.789534590421045,113061.97595823758
35,24.534843124273536,113061.97595823758
36,22.704900936875866,113061.97595823758
37,21.80238106821835,113061.97595823758
38,21.246175769566282,113061.97595823758
39,20.102220621299857,113061.97595823758
40,20.536611477625428,113061.97595823758
41,22.347780080383796,113061.97595823758
42,22.617764180090113,113061.97595823758
43,21.14066166045753,113061.97595823758
44,21.54379626551375,113061.97595823758
45,21.951820229937294,113061.97595823758
46,21.647546492068685,113061.97595823758
47,19.947796870601422,113061.97595823758
48,17.134090741436694,113061.97595823758
49,16.06047454523102,113061.97595823758
50,14.501123793232422,113061.97595823758
51,14.350990514068354,113061.97595823758
52,13.440711766804732,113061.97595823758
53,14.785634015857337,113061.97595823758
54,16.953749621978712,113061.97595823758
55,17.724560907074284,113061.97595823758
56,17.594117944321987,113061.97595823758
57,17.342641423105633,113061.97595823758
58,17.62876555707858,113061.97595823758
59,18.4837332951865,113061.97595823758
60,17.94613874448248,113061.97595823758
61,17.41493518357768,113061.97595823758
62,16.658302675170162,113061.97595823758
63,15.704190733527897,113061.97595823758
64,15.404313776100258,113061.97595823758
65,14.310439287248094,113061.97595823758
66,13.916818356079798,113061.97595823758
67,14.096946865333074,113061.97595823758
68,13.38576105791568,113061.97595823758
69,13.301208521770672,113061.97595823758
70,13.48605705741943,113061.97595823758
71,14.169594233608796,113061.97595823758
72,15.467851881302881,113061.97595823758
73,17.098746332465836,113061.97595823758
74,18.543943333832186,113061.97595823758
75,17.671875480157404,113061.97595823758
76,16.471517181772317,113061.97595823758
77,15.76934831399192,113061.97595823758
78,14.968193789380878,113061.97595823758
79,14.477777118976993,113061.97595823758
80,14.893144245963224,113061.97595823758
81,14.965901163496577,113061.97595823758
82,15.025147254436682,113061.97595823758
83,15.632291720189347,113061.97595823758
84,14.865505427297451,113061.97595823758
85,13.928269825344433,113061.97595823758
86,12.393886528999886,113061.97595823758
87,11.702018232812037,113061.97595823758
88,11.765470256049197,113061.97595823758
89,12.012709777345963,113061.97595823758
90,11.137318167682654,113061.97595823758
91,10.888165494678887,113061.97595823758
92,11.272867219702142,113061.97595823758
93,10.45809329306873,113061.97595823758
94,10.648509076395172,113061.97595823758
95,10.38935115235987,113061.97595823758
96,9.858700774040038,113061.97595823758
97,9.804034360681019,113061.97595823758
98,10.055683581058627,113061.97595823758
99,10.207014713434768,113061.97595823758
100,10.162270898739378,113061.97595823758
101,10.500505820347684,113061.97595823758
102,10.950698986247737,113061.97595823758
103,10.90620500796536,113061.97595823758
104,11.215034072190816,113061.97595823758
105,11.124277071992829,113061.97595823758
106,10.911197712064977,113061.97595823758
107,10.441383810583249,113061.97595823758
108,10.178504434641404,113061.97595823758
109,10.501618015101446,113061.97595823758
110,10.944485260407639,113061.97595823758
