iter,sigma,best_value
1,0.93268678839473,98889.11906008897
2,0.9235416877567897,98889.11906008897
3,0.9356789886865347,98528.58013502015
4,1.0187193336943643,97899.8619391686
5,1.1836180898568114,96369.01164702335
6,1.3752551466286054,96369.01164702335
7,1.6688273411108177,95467.74814310895
8,1.9084920963591163,94514.00295977156
9,2.320225447594046,93241.20438584348
10,2.6765264312860024,92025.67930727494
11,3.227749590522244,87241.2398098487
12,4.1069186939527835,86467.09818249413
13,4.820779534754239,83887.0546940471
14,5.712245901081555,76943.52720020489
15,7.200740166637398,72489.06461007694
16,8.868702237535187,69265.78871864594
17,11.778336652665773,61350.84030248241
18,15.248345915853509,48064.03523716711
19,19.290612536470594,43213.97871391174
20,22.886349003407254,34280.53797102806
21,26.73569949729041,31126.466685859836
22,29.65568008715329,27573.497130370586
23,32.60929180273226,26685.616621485457
24,37.512453991799454,6390.144549468184
25,42.49001108873057,6390.144549468184
26,45.780439651676666,6390.144549468184
27,48.35750182549259,6390.144549468184
28,49.37796604994382,6390.144549468184
29,47.636735102888416,6390.144549468184
30,43.73289079695552,6390.144549468184
31,40.90801947420688,6390.144549468184
32,39.034278274743386,5889.515836942579
33,36.54989640926031,5889.515836942579
34,30.865724060854077,5278.916389722318
35,27.514587473208802,5278.916389722318
36,26.2758721346946,3895.5550313449116
37,25.40591266810105,600.5276936777936
38,23.70262937301796,600.5276936777936
39,22.057885834951566,600.5276936777936
40,20.395962064408913,600.5276936777936
41,18.62318791108564,600.5276936777936
42,17.51486550550096,600.5276936777936
43,16.364759204222306,600.5276936777936
44,15.354769965068334,600.5276936777936
45,14.92077651993299,600.5276936777936
46,15.203649323998569,600.5276936777936
47,14.693902166485806,600.5276936777936
48,14.132299576773635,600.5276936777936
49,13.229823644575772,489.02684171778276
50,12.048123250768802,489.02684171778276
51,10.883729897864182,289.40614581417145
52,10.34074098592813,225.8185224685142
53,10.14182122494866,225.8185224685142
54,9.47573075541185,225.8185224685142
55,8.59002655359292,211.00860242747808
56,7.238844840917982,139.200994776307
57,6.505902359218209,116.29045873047681
58,5.938372358507148,80.59316938397922
59,5.52576117656185,80.59316938397922
60,5.13835523332558,71.88406716241843
61,4.756468803445966,71.88406716241843
62,4.6590180254874225,68.36761506391028
63,4.479682607852025,38.54404913238349
64,4.352869647040743,38.54404913238349
65,4.176456394376485,38.54404913238349
66,4.020523620397031,38.54404913238349
67,3.7607752929624083,38.54404913238349
68,3.376718741716646,38.54404913238349
69,3.130591018573205,33.17001105544196
70,2.839712124353927,21.687210483495466
71,2.6187810652022114,10.369530366604021
72,2.5226392738351144,10.369530366604021
73,2.2469838672715823,10.369530366604021
74,2.0689032997391434,10.369530366604021
75,1.9287476669281618,6.434530432773812
76,1.684177952916223,6.434530432773812
77,1.5882833740449278,5.580830224183832
78,1.4325851336768916,5.01870656711492
79,1.3650120926350973,5.01870656711492
80,1.3351049675327211,4.7591706789833035
81,1.2955146625872764,3.0658303977759935
82,1.1889299322762013,2.383046018072323
83,1.091490928548838,2.383046018072323
84,0.9825139656798201,2.383046018072323
85,0.902152570202549,2.304996579648494
86,0.8477352881320851,1.8047845012070807
87,0.8294188489572087,1.7036477036173776
88,0.7538213518501194,0.8608198370270989
89,0.709404097047055,0.8608198370270989
90,0.6274120451861751,0.8608198370270989
91,0.5812495378495527,0.6983572853838452
92,0.5307532837425643,0.5194231326980284
93,0.5215509837775145,0.5194231326980284
94,0.48112529255272124,0.5194231326980284
95,0.42914467216145313,0.42135831217837566
96,0.3954122158920137,0.42135831217837566
97,0.3763623896003883,0.32521024311051655
98,0.37535543330604915,0.17602791067791204
99,0.36478125757353513,0.17602791067791204
100,0.34150567067461957,0.17602791067791204
101,0.330134115803794,0.17602791067791204
102,0.31382320856182044,0.09066665080241745
103,0.28616072655948877,0.07064665730315742
104,0.25706959548816866,0.07064665730315742
105,0.23399518951379575,0.05674499377189912
106,0.2136149212811963,0.05674499377189912
107,0.19715965697948282,0.055651919484336954
108,0.17919839586252168,0.055651919484336954
109,0.15295014011799898,0.055651919484336954
110,0.1431323495726109,0.04011317175316204
111,0.1339588235463034,0.02947633097887549
112,0.1326272182456679,0.022827720764922482
113,0.1364890366237497,0.022827720764922482
114,0.12764242060590672,0.022827720764922482
115,0.1205459902805656,0.01318607819647297
116,0.11891701275961626,0.01318607819647297
117,0.1070055241985368,0.012844072694203287
118,0.10097095034765585,0.010417607601592516
119,0.09262988571181353,0.009564565252715266
120,0.08165033813593976,0.009564565252715266
121,0.07465084150124676,0.00274944105509887
122,0.06556562839561564,0.00274944105509887
123,0.06149755981117236,0.00274944105509887
124,0.05759058047066579,0.00274944105509887
125,0.052117963761092054,0.00274944105509887
126,0.05126775924971988,0.00274944105509887
127,0.04890557027461201,0.0021771066686312435
128,0.04856029992683069,0.0021771066686312435
129,0.045345182894152486,0.0021771066686312435
130,0.043126125456647825,0.0015439989766644628
131,0.037671356639758284,0.0015439989766644628
132,0.0341123940013321,0.0008968166721423442
133,0.030534462634933677,0.00029493565776958047
134,0.028537756521072342,0.00029493565776958047
135,0.027205468454944464,0.00029493565776958047
136,0.02515384946269119,0.00029493565776958047
137,0.022252523225230927,0.00029493565776958047
138,0.019487856154330043,0.00029493565776958047
139,0.018142194212709448,0.00029493565776958047
140,0.016857406811655762,0.00029493565776958047
141,0.016272466276690194,0.00027974752897863846
142,0.015141194900586042,0.00023019495351131363
143,0.014258280991470572,0.00023019495351131363
144,0.013410909940153622,0.00012091859712709711
145,0.013290875771811766,0.00012091859712709711
146,0.013010563145166812,0.00012091859712709711
147,0.012332090238166893,0.00012091859712709711
148,0.011014744057513733,6.790231787954296e-05
149,0.01014172313548768,6.3205575755108e-05
150,0.00961087518371489,4.490043860529047e-05
151,0.00907856078072729,3.227088725926578e-05
152,0.008213822771343767,3.227088725926578e-05
153,0.007389183193894551,3.227088725926578e-05
154,0.006647678395996264,3.227088725926578e-05
155,0.005785391525798203,2.6996499681754456e-05
156,0.0052598156619881485,2.6996499681754456e-05
157,0.004799590445946215,2.4456181195656516e-05
158,0.004303460134032108,1.434049088210714e-05
159,0.0041544799937168995,1.1712111368360366e-05
160,0.00401064718210998,1.0302995514045596e-05
161,0.0039327021168696005,1.0302995514045596e-05
162,0.0037878363749001853,8.136581153279788e-06
163,0.0036329099191693918,7.631910937944705e-06
164,0.0033474867534891805,7.631910937944705e-06
165,0.0030792357862951315,5.231745458520927e-06
166,0.002923865982612855,5.231745458520927e-06
167,0.0027809680411018433,4.773913244714618e-06
168,0.002609888571875709,4.773913244714618e-06
169,0.0023060913465999303,4.773913244714618e-06
170,0.0022314081050064266,3.0607383094241523e-06
171,0.001989900970435514,3.0607383094241523e-06
172,0.0018337563063278652,2.7285332777363813e-06
173,0.0017176453489070632,2.3932539949028285e-06
174,0.001668160465675731,2.2053854209391555e-06
175,0.0015399613555127515,1.069824273687194e-06
176,0.0014347909202011846,1.069824273687194e-06
177,0.0014145616377481672,1.069824273687194e-06
178,0.0013576027340535327,1.069824273687194e-06
179,0.0012673871011520254,1.020718655334055e-06
180,0.0011831655646851865,7.318963210132133e-07
181,0.0011511126913116608,7.318963210132133e-07
182,0.0010960411711423838,7.318963210132133e-07
183,0.0009751975216948578,3.8732443259777247e-07
184,0.0008979876016961095,3.0728928745905697e-07
185,0.0008697749546900411,2.0666276418144178e-07
186,0.0008055393279097126,2.0666276418144178e-07
187,0.0007249853740531954,1.4322734354256049e-07
188,0.0006762632011209795,1.4322734354256049e-07
189,0.0006125794186485938,1.0742565382724555e-07
190,0.0005734053603828659,1.0742565382724555e-07
191,0.000531677773172275,1.0742565382724555e-07
192,0.0004622418914600226,1.0742565382724555e-07
193,0.0004314449570553721,1.0742565382724555e-07
194,0.00042260578712159587,8.535811482598716e-08
195,0.00041243359470333413,7.04144961124085e-08
196,0.00039943285326031686,5.816712920662839e-08
197,0.00036329639993083605,5.816712920662839e-08
