iter,sigma,best_value
1,0.9390987932656948,85054138.30745193
2,0.9261948997103893,84599177.55336505
3,0.9030788400010826,84572892.81274235
4,0.9062322109111279,84251326.84729964
5,0.9286132203964774,84111088.69118394
6,0.9794348419525813,83323930.26713221
7,1.0431935143175008,83023718.11597426
8,1.0971221370749475,82789440.54690793
9,1.1617280756360824,82254824.69685578
10,1.2413688537389704,81981172.61938979
11,1.3446145072451203,81102223.52197093
12,1.4520633415105806,80771657.0331196
13,1.5977511378198268,80585939.18706869
14,1.7622582216948288,80229572.19182825
15,1.9032748507619734,79778771.08538683
16,2.1160685793844043,78442896.75130619
17,2.3484252010110063,77340605.20161027
18,2.5793781694750364,76172029.26040307
19,2.864453879113662,75530354.78292283
20,3.1540970509017976,74188995.55594452
21,3.4717148909493374,72913075.56884362
22,3.857564506051692,71348005.05120167
23,4.324828077993271,67240295.06408909
24,4.865101811529998,66379694.60401083
25,5.601653199349034,64033847.13163691
26,6.4672578363070485,61620481.05001917
27,7.444899590142187,58012796.77897062
28,8.393587084092703,55111741.048711054
29,9.36544630308667,53701906.3044837
30,10.248397418476102,52643972.03525892
31,11.119190225071884,49860220.4597032
32,12.201274900457397,46044130.13537374
33,13.451018520338142,43072197.21891829
34,14.52923202010518,38855479.440659985
35,15.714330155529856,34774024.60108857
36,17.30068560310788,29167170.27268599
37,19.183815995698986,23192954.806592815
38,21.235031799537673,18319928.27187624
39,24.201736528409977,10872447.81796563
40,27.063099534954123,10560358.715883873
41,30.068636470937687,5803619.95230647
42,33.32374116458158,3794695.8000309365
43,37.54750791367992,846139.7682726076
44,41.72563800965598,752122.0752876071
45,44.862692060641706,416766.15888680937
46,46.53332877953227,379080.487356917
47,47.45431426646502,379080.487356917
48,48.550495577564014,353964.85804163467
49,49.29636090045222,353964.85804163467
50,49.868262298072516,353964.85804163467
51,50.92781585920247,353964.85804163467
52,51.651086544257396,353964.85804163467
53,52.456744708624875,353964.85804163467
54,53.51461054563268,353964.85804163467
55,53.01440927712778,353964.85804163467
56,52.5013369726572,353964.85804163467
57,52.28969930544791,353964.85804163467
58,51.60436903126901,353964.85804163467
59,51.24378608416196,353964.85804163467
60,49.923442725638395,353964.85804163467
61,49.024596046492555,353964.85804163467
62,48.25525811462294,353964.85804163467
63,47.37791815923577,317945.91956284916
64,45.98828779811547,317945.91956284916
65,44.93070380405169,314210.2791818477
66,43.04744683713515,314210.2791818477
67,41.43211660570564,259436.14035862326
68,40.64882231712205,257311.33176560883
69,40.201005969506056,197863.90200166084
70,40.3366955705744,197863.90200166084
71,40.385022384368575,197863.90200166084
72,40.34719025588641,188922.3073501178
73,40.14501821852657,188922.3073501178
74,40.822745828578284,188922.3073501178
75,40.78350307915448,188922.3073501178
76,39.7964221856459,149848.7643299984
77,38.804417758528245,149848.7643299984
78,38.51388786564101,149848.7643299984
79,38.456675781891825,149848.7643299984
80,38.51256353988296,149848.7643299984
81,38.72253719539604,149848.7643299984
82,39.91189452455745,149848.7643299984
83,42.20156943801584,149848.7643299984
84,43.49765944620137,149848.7643299984
85,44.100895542682615,149848.7643299984
86,44.23053508062752,149848.7643299984
87,44.20658664114502,149848.7643299984
88,43.23568690396115,149848.7643299984
89,42.287830390665455,149848.7643299984
90,42.867268471731435,149848.7643299984
91,43.38092829475072,149848.7643299984
92,43.48028931026129,149848.7643299984
93,43.307631084788305,149848.7643299984
94,42.360170334392926,149848.7643299984
95,41.556030484278736,149848.7643299984
96,40.97193863572054,149848.7643299984
97,39.87773895484573,149848.7643299984
98,39.34134370827965,149848.7643299984
99,40.24704088978842,149848.7643299984
100,40.72276465205377,149848.7643299984
101,40.843053874446746,149848.7643299984
102,40.078310924668614,149848.7643299984
103,39.835399634304025,149848.7643299984
104,38.47300287832077,149848.7643299984
105,38.1349394254758,149848.7643299984
106,36.87939210206072,149848.7643299984
107,36.223931714955874,149848.7643299984
108,35.34171511325853,149848.7643299984
109,34.35199495586889,149848.7643299984
110,33.14990057081324,149848.7643299984
111,32.34699640536219,149848.7643299984
112,31.451545886908256,149848.7643299984
113,30.768978343296478,149848.7643299984
114,30.207673364233074,149848.7643299984
115,29.800222782969346,149848.7643299984
116,29.87809610917005,149848.7643299984
117,30.499373853337868,149848.7643299984
118,30.466718111162866,149848.7643299984
119,29.49383554012832,149848.7643299984
120,28.582553991637248,149848.7643299984
121,27.908760719624294,149848.7643299984
122,27.684288582348767,149848.7643299984
123,27.454473699341342,149848.7643299984
124,27.550410056735895,149848.7643299984
125,27.1876178734405,149848.7643299984
126,27.166930496285875,149848.7643299984
127,27.157149893931635,149848.7643299984
128,27.07663494168729,149848.7643299984
129,26.809860887764483,149848.7643299984
130,27.106046972784824,149848.7643299984
131,27.731000484524234,149848.7643299984
132,27.58418426072771,149848.7643299984
133,27.24132098816491,149848.7643299984
134,26.82548840735735,149848.7643299984
135,26.047715461790382,149848.7643299984
136,25.3688488485048,149848.7643299984
137,24.8234019330189,149848.7643299984
138,24.844590907369895,149848.7643299984
139,25.280054014545158,149848.7643299984
140,25.2583563895168,149848.7643299984
141,24.957873371289452,149848.7643299984
142,24.384855901006727,149848.7643299984
143,23.923654400556,149848.7643299984
144,23.259504893179283,149848.7643299984
145,22.602235514834046,149848.7643299984
146,22.24228189944864,149848.7643299984
147,22.11380305543168,149848.7643299984
148,21.49188695867815,149848.7643299984
149,20.844899473824793,149848.7643299984
150,20.610021188832377,149848.7643299984
151,20.571393650371622,149848.7643299984
152,20.612945819285223,149848.7643299984
153,20.177151315174736,149848.7643299984
154,19.90285601892139,147857.04293790847
155,19.713792599358243,141814.56797148945
156,19.529498624672645,131284.86565510478
157,19.56235407217619,131284.86565510478
158,19.486682264809904,131284.86565510478
159,19.487040541814928,131284.86565510478
160,19.69367643274811,131284.86565510478
161,20.181430158537434,131284.86565510478
162,20.39893792868787,131284.86565510478
163,20.69551289580699,131284.86565510478
164,20.53718939866455,131284.86565510478
165,20.257831693611458,131284.86565510478
166,20.124668353868472,131284.86565510478
167,20.37949229663433,131284.86565510478
168,20.608976147698893,131284.86565510478
169,21.0567370323748,131284.86565510478
170,21.32169466330164,131284.86565510478
171,21.41030944414126,127104.7587898523
172,21.87967942148319,127104.7587898523
173,22.109097281050285,124768.61410515904
174,22.300852920816084,124768.61410515904
175,22.05173190291184,124768.61410515904
176,21.842564508669206,124768.61410515904
177,21.322545084090333,122232.92460813944
178,20.556253227960024,122232.92460813944
179,20.475049661540176,122232.92460813944
180,20.468907732804716,122232.92460813944
181,20.09898374348326,122232.92460813944
182,19.73584692511599,122232.92460813944
183,19.698573063859115,122232.92460813944
184,19.29637142480839,121785.93168099408
185,18.98229601692976,115589.1346819359
186,18.42019130308679,115589.1346819359
187,18.259531080373094,115589.1346819359
188,17.961496295253134,109047.55705149549
189,17.763946609866263,109047.55705149549
190,17.9318326331439,109047.55705149549
191,17.769177806225528,109047.55705149549
192,18.547013326532486,109047.55705149549
193,19.137411721142094,109047.55705149549
194,19.67347020589834,109047.55705149549
195,19.80327476547709,109047.55705149549
196,19.930783419149716,107565.74420337185
197,20.17124405354275,107565.74420337185
198,20.505820153995533,107532.21581799151
199,20.721214449484968,107532.21581799151
200,20.937715793097134,103877.08194662556
201,21.466789129665298,103110.78108748837
202,21.75743999109365,93214.24576584887
203,21.708538084062575,93214.24576584887
204,21.583411315362664,76329.1637187919
205,21.439294281359608,76329.1637187919
206,21.003082605715793,76329.1637187919
207,20.69650969709783,76329.1637187919
208,20.438426917466987,76329.1637187919
209,20.08052453466701,76329.1637187919
210,19.866994680805067,76329.1637187919
211,19.766217956491897,76329.1637187919
212,19.630923435601503,76329.1637187919
213,19.352451815824775,76329.1637187919
214,19.22212854289862,76329.1637187919
215,18.920638071619155,76329.1637187919
216,18.623426063149232,72334.02918325612
217,18.839081717614963,71496.10504851672
218,18.64289464772933,71496.10504851672
219,18.65277066702533,70676.81066341639
