iter,sigma,best_value
1,1.0687293573863481,9618393510.91062
2,1.2071536739670945,9397445757.92846
3,1.3256764433900674,9185047968.776468
4,1.495495383108103,8929520908.76363
5,1.8492238699235872,8440814798.142082
6,2.4136602923979065,7903215174.674198
7,3.4170321904975633,6929720397.266031
8,5.0997741670575065,5762690210.706294
9,7.540544371043871,3800730381.4855456
10,10.30235901711035,2747470812.80767
11,14.742990709358494,342971519.2167982
12,22.32491579080619,1898068.5543842565
13,30.588336856852045,1898068.5543842565
14,38.738598079966536,1898068.5543842565
15,43.51648603757588,1898068.5543842565
16,46.12151262375879,1898068.5543842565
17,54.5956327965552,1898068.5543842565
18,67.60684271100398,1898068.5543842565
19,79.98322292477737,1898068.5543842565
20,89.97368933148653,1898068.5543842565
21,100.39416283154709,1898068.5543842565
22,95.19069964355538,1898068.5543842565
23,102.79463562691168,1898068.5543842565
24,102.44912873273461,1898068.5543842565
25,98.06965896688337,1898068.5543842565
26,104.89276229406377,1898068.5543842565
27,116.33997944193695,1898068.5543842565
28,116.51883704191175,1898068.5543842565
29,124.01103876796493,1898068.5543842565
30,125.6961686619981,1572564.3678762629
31,136.060138834442,1572564.3678762629
32,159.6332396341903,1572564.3678762629
33,182.45628795097653,1572564.3678762629
34,217.1714697631464,1572564.3678762629
35,250.06578495755332,1572564.3678762629
36,295.3195308932241,1572564.3678762629
37,333.0750988084904,1572564.3678762629
38,428.717425577119,1572564.3678762629
39,501.4931948717387,1572564.3678762629
40,573.7863172981852,1572564.3678762629
41,644.3441246355326,1572564.3678762629
42,722.9990393713882,1572564.3678762629
43,801.5023509717524,1572564.3678762629
44,854.4661156555416,1572564.3678762629
45,880.1792954429799,1572564.3678762629
46,902.3898217279157,1572564.3678762629
47,1076.347860726731,1572564.3678762629
48,1340.8469736218385,1572564.3678762629
49,1477.4216274659345,1572564.3678762629
50,1585.3754176420846,1572564.3678762629
51,1771.410192089497,1572564.3678762629
52,1706.6684519097707,1572564.3678762629
53,1658.8008981798807,1572564.3678762629
54,1715.6945052367823,1572564.3678762629
55,1805.7864724636438,1572564.3678762629
56,1896.6227207830882,1572564.3678762629
57,2264.894648933673,1572564.3678762629
58,2435.267279239712,1572564.3678762629
59,2818.7595527036406,1572564.3678762629
60,2988.8395542316744,1572564.3678762629
61,3179.1574191459044,1572564.3678762629
62,3208.3736742592873,1572564.3678762629
63,3217.669974646725,1572564.3678762629
64,3304.455854501273,1572564.3678762629
65,3228.4875155218992,1572564.3678762629
66,2922.7970249013083,1572564.3678762629
67,2915.9545702107152,1572564.3678762629
68,2860.414216878549,1572564.3678762629
69,3060.657755762341,1572564.3678762629
70,3383.141193187935,1572564.3678762629
71,3440.6027771038143,1572564.3678762629
72,3641.6549686173603,1572564.3678762629
73,4139.615558635975,1572564.3678762629
74,4413.528982593206,1572564.3678762629
75,5006.474739094072,1572564.3678762629
76,5265.510737278281,1572564.3678762629
77,5719.562380769737,1572564.3678762629
78,6230.6514260434,1572564.3678762629
79,6751.126282293643,1572564.3678762629
80,7399.985165386043,1572564.3678762629
81,8716.191323484029,1572564.3678762629
82,8941.891901521007,1572564.3678762629
83,10196.896442458448,1572564.3678762629
84,11725.977326119644,1572564.3678762629
85,12411.80976204738,1572564.3678762629
86,12449.134609616423,1572564.3678762629
87,12709.354618381363,1572564.3678762629
88,14203.555931918218,1572564.3678762629
89,15714.07729894126,1572564.3678762629
90,15967.971036198627,1572564.3678762629
91,19047.14836700169,1572564.3678762629
92,18916.03630363885,1572564.3678762629
93,19320.622513669012,1572564.3678762629
94,23565.721707382294,1572564.3678762629
95,26826.624212925977,1572564.3678762629
96,31490.84884051956,1572564.3678762629
97,35585.517789267404,1572564.3678762629
98,36446.47900328519,1572564.3678762629
99,35987.244770285295,1572564.3678762629
100,35830.3681824542,1572564.3678762629
101,38591.180140671844,1572564.3678762629
102,37844.03672122282,1572564.3678762629
103,40779.801398558295,1572564.3678762629
104,46469.107678978,1572564.3678762629
105,58525.419601398185,1572564.3678762629
106,69453.09846016229,1572564.3678762629
107,85393.91213173364,1572564.3678762629
108,92410.6204506202,1572564.3678762629
109,99017.3187606902,1572564.3678762629
110,102715.79345561085,1572564.3678762629
111,112882.4127344561,1572564.3678762629
112,118766.52522044975,1572564.3678762629
113,132251.92637291443,1572564.3678762629
114,149273.59970219393,1572564.3678762629
115,155075.50952016955,1572564.3678762629
116,150066.17301726926,1572564.3678762629
117,163144.34262679805,1572564.3678762629
118,171760.35571219848,1572564.3678762629
119,200501.55698076103,1572564.3678762629
120,232899.85202467197,1572564.3678762629
121,261143.6992310279,1572564.3678762629
122,312116.4684060161,1572564.3678762629
123,412662.58481753693,1572564.3678762629
124,465568.1716848,1572564.3678762629
125,530082.0739928556,1572564.3678762629
126,621338.3642628322,1572564.3678762629
127,778238.6003237012,1572564.3678762629
128,939811.9695756253,1572564.3678762629
129,1082749.866420615,1572564.3678762629
130,1265394.9885430534,1572564.3678762629
131,1431955.4862515796,1572564.3678762629
132,1616305.6252162615,1572564.3678762629
133,1862452.013853906,1572564.3678762629
134,2120589.3592720143,1572564.3678762629
135,2484716.7923064744,1572564.3678762629
136,2918425.6043940918,1572564.3678762629
137,3386522.6726831,1572564.3678762629
138,3636922.0600999016,1572564.3678762629
139,3962732.8622395745,1572564.3678762629
140,4486088.796953495,1572564.3678762629
141,4924779.661487026,1572564.3678762629
142,4849947.121570673,1572564.3678762629
143,4680077.048776926,1572564.3678762629
144,4572027.820611567,1572564.3678762629
145,4949628.040658235,1572564.3678762629
146,5281359.389930843,1572564.3678762629
147,5620904.164230775,1572564.3678762629
148,5955633.676286394,1572564.3678762629
149,6124181.094691656,1572564.3678762629
150,6502566.5026926845,1572564.3678762629
151,6549915.019944548,1572564.3678762629
152,7651144.866826861,1572564.3678762629
153,8765258.213277902,1572564.3678762629
154,9464707.532887155,1572564.3678762629
155,10085764.875621142,1572564.3678762629
156,9873679.556128146,1572564.3678762629
157,10295863.534835493,1572564.3678762629
158,11797555.700065289,1572564.3678762629
159,14129157.812637439,1572564.3678762629
160,17801603.60024361,1572564.3678762629
161,20314779.144911718,1572564.3678762629
162,25882434.818624195,1572564.3678762629
163,34088255.43247371,1572564.3678762629
164,43292268.06049719,1572564.3678762629
165,48346213.254993394,1572564.3678762629
166,46012036.27087123,1572564.3678762629
167,45069920.8810958,1572564.3678762629
168,45870802.55175081,1572564.3678762629
169,45080803.99324533,1572564.3678762629
170,51685326.43888435,1572564.3678762629
171,55983870.264955126,1572564.3678762629
172,57840515.27094523,1572564.3678762629
173,59778149.67344137,1572564.3678762629
174,63007212.62833674,1572564.3678762629
175,66930523.841234185,1572564.3678762629
176,71157280.46629173,1572564.3678762629
177,71267820.6373585,1572564.3678762629
178,74777353.53438285,1572564.3678762629
179,93133010.44079798,1572564.3678762629
180,106376827.96759288,1572564.3678762629
181,123561710.08206896,1572564.3678762629
182,122314904.33363023,1572564.3678762629
183,123288529.07029378,1572564.3678762629
184,126341205.49372184,1572564.3678762629
185,131717081.59896894,1572564.3678762629
186,131197123.34862621,1572564.3678762629
187,137660598.28598928,1572564.3678762629
188,128728850.65291151,1572564.3678762629
189,133691917.97828129,1572564.3678762629
190,145636251.60080114,1572564.3678762629
191,158377698.04375172,1572564.3678762629
192,171054950.62336963,1572564.3678762629
193,180068491.736318,1572564.3678762629
194,209574109.7291112,1572564.3678762629
195,235021346.69875097,1572564.3678762629
