iter,sigma,best_value
1,0.9920524998305217,84512345.10010327
2,1.0207363527353037,83587470.6059867
3,1.084114783811317,83587470.6059867
4,1.1754484047031548,82637672.98426804
5,1.3065454420977909,81847272.88596992
6,1.4445837388933116,81479393.64243439
7,1.6621479071149408,80633312.07544199
8,1.9657958428606523,79530070.55962229
9,2.381785301941978,77686811.2722527
10,2.8881818843325187,76661856.55317406
11,3.5441967605828912,75265553.94315073
12,4.3427640948406845,72790183.87884893
13,5.346922540159209,69777197.39971049
14,6.50529693024285,68342556.85812405
15,7.94669504009833,62694567.237660855
16,9.946134232771202,59691232.35828038
17,12.592096113919398,52190447.76520869
18,15.846165903398566,47072081.49342299
19,19.91713531737042,40601213.91439004
20,24.955935217004637,31027712.185543716
21,31.030490149910403,20367829.308220938
22,37.9188209155668,13820604.694388611
23,47.276508022849974,3589341.3492406495
24,58.623432349237405,282148.0207291894
25,72.04862989553354,282148.0207291894
26,83.80275517780349,282148.0207291894
27,93.405608846153,282148.0207291894
28,103.51274295107652,282148.0207291894
29,112.1739260770356,282148.0207291894
30,118.90360353324239,282148.0207291894
31,127.46889175117042,282148.0207291894
32,136.88360889090663,282148.0207291894
33,145.43635795456316,282148.0207291894
34,153.37931473069082,282148.0207291894
35,155.3064509843202,282148.0207291894
36,158.9855305820659,282148.0207291894
37,164.36500405051828,282148.0207291894
38,173.42112184744215,282148.0207291894
39,179.8104861542597,282148.0207291894
40,193.03192572003866,282148.0207291894
41,199.4867179911035,282148.0207291894
42,207.07173780629427,282148.0207291894
43,216.31065313843987,282148.0207291894
44,231.6241790885772,282148.0207291894
45,243.1838107032148,282148.0207291894
46,258.0565673549461,282148.0207291894
47,261.2373976221107,282148.0207291894
48,278.45329676769074,282148.0207291894
49,296.84823433360606,282148.0207291894
50,308.15461440961565,282148.0207291894
51,316.13602088153027,282148.0207291894
52,323.94194316791624,282148.0207291894
53,328.86440709025135,282148.0207291894
54,341.49877671658373,282148.0207291894
55,351.9778440801129,282148.0207291894
56,367.7808123354432,282148.0207291894
57,391.78102988056963,282148.0207291894
58,410.96208140501716,282148.0207291894
59,443.3736505056694,282148.0207291894
60,489.1177754261694,282148.0207291894
61,508.34439236492216,282148.0207291894
62,507.972296283844,282148.0207291894
63,510.5966395956179,282148.0207291894
64,496.9869443691917,282148.0207291894
65,488.4531655025495,282148.0207291894
66,481.14522778211966,282148.0207291894
67,489.8847218516267,282148.0207291894
68,519.5364860090818,282148.0207291894
69,547.5622729646292,282148.0207291894
70,582.8885911489504,282148.0207291894
71,617.0445546629993,282148.0207291894
72,659.3223029846336,282148.0207291894
73,688.8224326881863,282148.0207291894
74,732.1503736073039,282148.0207291894
75,772.3730663168386,282148.0207291894
76,806.2428977909167,282148.0207291894
77,842.8826885628675,282148.0207291894
78,879.1427004603491,282148.0207291894
79,959.3189065850299,282148.0207291894
80,1006.5222111760838,282148.0207291894
81,1020.603510642463,282148.0207291894
82,1015.0155053131242,282148.0207291894
83,1019.8015066470489,282148.0207291894
84,1036.6419813858356,282148.0207291894
85,1040.4795589243868,282148.0207291894
86,1055.2902754858494,282148.0207291894
87,1099.3136871154088,282148.0207291894
88,1184.7642985418127,282148.0207291894
89,1244.4874471173769,282148.0207291894
90,1323.3644069390814,282148.0207291894
91,1404.8790541951444,282148.0207291894
92,1460.8983784015197,282148.0207291894
93,1480.0986665772277,282148.0207291894
94,1549.9295984542441,282148.0207291894
95,1601.4924695726772,282148.0207291894
96,1654.340254862264,282148.0207291894
97,1777.9921341156773,282148.0207291894
