iter,sigma,best_value
1,0.9423242566878866,84933626.69981617
2,0.9154752037005568,84524976.14414565
3,0.9343912216708524,84340166.06664345
4,0.9515503335127804,83949492.57687536
5,0.9693148309464101,83343492.073824
6,0.9880435885380895,83343492.073824
7,1.0246384047907282,82869385.31724915
8,1.0888814649522622,82544712.71759224
9,1.1655872170233135,81548209.76657785
10,1.2366141121314074,81548209.76657785
11,1.3323186382585992,80442189.45084183
12,1.4678936057745329,79777497.09068158
13,1.615943689168751,79693402.89782599
14,1.7667142445619377,78786639.747682
15,1.9414705859590677,78342094.98499522
16,2.1234752816422366,77511891.04295214
17,2.354363242634089,76464315.26774046
18,2.6509086212049504,74407907.21834767
19,3.019083324859422,72189164.61373337
20,3.419955877403174,72049002.99635315
21,3.8802597862030273,69816063.29249862
22,4.399688952046996,67833042.83075038
23,4.915814670453693,65826704.05475826
24,5.485506511231847,64087967.22369975
25,6.224701605043449,60666556.46763816
26,6.96514592640481,59268127.4600954
27,7.828555452462971,55602474.038560554
28,8.853013366199955,50969315.32685418
29,10.055657004884148,48792689.72977796
30,11.404402091503128,42317709.81454131
31,13.241446697065571,34124573.34081519
32,15.021594018831452,33004129.2291484
33,16.89531444009415,30024503.573332593
34,19.032740940881244,26766069.00474974
35,21.60936350952715,19867219.581628196
36,24.069069706175487,19867219.581628196
37,26.899736219486126,14162852.3563817
38,30.613821723284545,6959799.283313485
39,34.256033532147654,4445162.815211298
40,37.98904677033034,2283175.8155053104
41,42.40041077789332,1809284.684913986
42,46.67342163392918,976143.1118331698
43,49.629323679322155,976143.1118331698
44,52.41700906536609,442375.46884727443
45,54.539050996535835,442375.46884727443
46,57.6142690243935,171026.27757367177
47,60.38640217762783,171026.27757367177
48,63.290156295646185,171026.27757367177
49,64.12495528328927,171026.27757367177
50,65.2208864136378,171026.27757367177
51,65.67621657345117,171026.27757367177
52,64.99846803064453,171026.27757367177
53,63.80699845449557,171026.27757367177
54,62.20047667232418,171026.27757367177
55,60.80698112710495,171026.27757367177
56,60.96178280098153,171026.27757367177
57,59.38889404928089,171026.27757367177
58,57.883258491086124,171026.27757367177
59,57.466383694802516,171026.27757367177
60,56.793318261345625,171026.27757367177
61,54.94468124346636,171026.27757367177
62,52.919601208000174,171026.27757367177
63,51.86540693650403,171026.27757367177
