iter,sigma,best_value
1,0.9535432125795873,9605716568.774517
2,0.9650481138264057,9581965162.324093
3,0.9514947061956772,9562306963.440247
4,1.060143983875165,9088523759.719938
5,1.238493468777485,8740803884.341137
6,1.523508990010194,8180512896.644567
7,1.9468901548760018,7527685622.637158
8,2.636954228358958,6937904757.97157
9,3.579727079336941,6257023291.385205
10,4.863097977867622,5030210932.710587
11,6.026375279802686,4482953386.39327
12,7.498988792911436,3059980439.0881867
13,9.45484340126728,1387025282.8334765
14,11.741841484133491,475098513.3691389
15,14.486478664058282,5209494.748844905
16,16.57515343701956,353419.15055971476
17,18.596097317265897,353419.15055971476
18,19.316475491109824,353419.15055971476
19,19.05635501185751,353419.15055971476
20,18.928463673370757,353419.15055971476
21,16.809899433119465,353419.15055971476
22,15.592977942871247,353419.15055971476
23,14.629673497519176,112810.04231722512
24,14.026523656049209,112810.04231722512
25,12.815255972902873,112810.04231722512
26,12.651511761132866,112810.04231722512
27,11.882081837092208,112810.04231722512
28,11.544818956860569,112810.04231722512
29,11.740505526364998,112810.04231722512
30,11.398569350331554,112810.04231722512
31,10.987901825664954,112810.04231722512
32,11.094956415506747,112810.04231722512
33,10.938886424440424,112810.04231722512
34,10.1189618560077,112810.04231722512
35,9.630914397213504,112810.04231722512
36,8.908122060552227,112810.04231722512
37,8.327262598949606,112810.04231722512
38,7.822819799124665,112810.04231722512
39,7.724617791017265,112810.04231722512
40,7.450906644381356,112810.04231722512
41,7.535266459420227,112810.04231722512
42,7.297493831760281,112810.04231722512
43,7.094505842708164,112810.04231722512
44,7.129701725986379,112810.04231722512
45,6.733511493661803,112810.04231722512
46,6.543732877982753,111569.58608547304
47,6.164146353020333,99791.91707829239
48,5.811231786499444,99791.91707829239
49,5.24728458559298,99791.91707829239
50,4.952621396977883,99791.91707829239
51,5.11010945244313,99791.91707829239
52,4.956283420394351,99791.91707829239
53,4.85129559422679,99791.91707829239
54,4.460466583522531,99791.91707829239
55,4.550026068707291,99791.91707829239
56,4.736787203986626,99791.91707829239
57,4.881409769060907,99791.91707829239
58,5.016221822681039,99791.91707829239
59,5.213443466950008,99791.91707829239
60,5.549241928379228,99791.91707829239
61,5.795758484447618,99791.91707829239
62,5.903242712063663,99791.91707829239
63,5.798443744560683,99791.91707829239
64,5.936250257593427,99791.91707829239
65,6.601463609855248,99791.91707829239
66,6.719275461187297,99791.91707829239
67,6.6211579776952325,99791.91707829239
68,6.7300158680891755,99791.91707829239
69,6.648214355147749,99791.91707829239
70,6.961402349694369,99791.91707829239
71,7.512848280999138,99791.91707829239
72,8.431533551760475,99791.91707829239
73,9.00273782754519,99791.91707829239
74,9.732196212292331,99791.91707829239
75,10.280931737258802,99791.91707829239
76,10.270659754676583,99791.91707829239
77,9.350253358981739,99791.91707829239
78,9.311914037712338,99791.91707829239
79,9.289847956085874,99791.91707829239
80,9.684725346944353,99791.91707829239
81,9.50860957127837,99791.91707829239
82,9.24873096084656,99791.91707829239
83,9.472023806924284,99791.91707829239
84,8.911151947852671,99791.91707829239
85,8.236617399315545,99791.91707829239
86,8.423941977605905,99791.91707829239
87,8.426160289545411,99791.91707829239
88,8.593395662115691,99791.91707829239
89,8.740859903550135,99791.91707829239
90,9.143712179363677,99791.91707829239
91,9.815845440566887,99791.91707829239
92,10.669909844374935,99791.91707829239
93,10.953805616073986,99791.91707829239
94,10.984874010751286,99791.91707829239
95,10.48566247329872,99791.91707829239
96,10.91048619281117,99791.91707829239
