iter,sigma,best_value
1,0.9074241828840186,87157483874.83934
2,0.9180095783267442,85825322462.75134
3,1.0878535567292316,84115338761.03717
4,1.2882710883703223,82208620286.89436
5,1.5647092757302197,81064424520.8146
6,1.8689726056201483,78711917987.3399
7,2.1812920317590927,77893815723.37788
8,2.51681428638699,76186576845.83987
9,2.5795361813900244,76186576845.83987
10,2.7074477457267854,73784890440.20824
11,3.0351853447235553,68560930837.70526
12,3.40962788881282,66099465460.16346
13,3.8499443585812263,63983389913.89714
14,4.573235269562461,57205751399.35553
15,5.622938219889934,49180552155.87434
16,6.708646062365136,48748866332.51993
17,8.256657869033052,36215146664.24151
18,10.15996360573902,34924797785.02167
19,12.381036150376863,25951502697.937386
20,15.043508950306816,21135582290.08992
21,17.139293306877327,12392989783.2162
22,19.87643070486352,8130650674.884031
23,23.883924298573504,5588304494.762143
24,28.461695390198525,1617921830.4714127
25,32.20293443327335,1052867619.3940713
26,36.31169269448544,1052867619.3940713
27,38.600852866228415,1052867619.3940713
28,36.633608840460106,1052867619.3940713
29,36.11738206491789,572071913.8159708
30,35.26148753821543,572071913.8159708
31,35.1905960122486,376575775.37719643
32,35.50495355480983,376575775.37719643
33,33.523946481826236,49053010.058723
34,31.814731933701054,49053010.058723
35,28.75507516448947,49053010.058723
36,27.211323178427488,49053010.058723
37,24.351861515097873,49053010.058723
38,22.74827312711379,49053010.058723
39,20.68119837914226,49053010.058723
40,19.15411628992275,49053010.058723
41,18.09797177668412,49053010.058723
42,17.0037133235745,44392183.27022346
43,16.037500431641615,44392183.27022346
44,15.242941341821123,44392183.27022346
45,14.713738803821615,24180796.80828926
46,13.976105586501431,20540567.001485895
47,12.981582071308077,19105481.722219244
48,12.106806780278239,12008483.909677036
49,11.19071244603765,12008483.909677036
50,10.91195953878202,3756544.9293381623
51,10.614284679653606,3734271.1888152654
52,9.20946415371771,1124533.405839731
53,9.010938927380481,1124533.405839731
54,8.768458337419746,1124533.405839731
55,8.630690991853628,1124533.405839731
56,7.867932737686962,1124533.405839731
57,7.025199547614866,1085612.1384834538
58,6.464630599853404,1046550.7920183259
59,6.053128888112775,1046550.7920183259
60,5.7064269495217435,649558.2990091435
61,5.686976989976118,649558.2990091435
62,5.203007485087258,649558.2990091435
63,4.81375051692734,649558.2990091435
64,4.456345380310913,197578.54773972908
65,4.142927611723566,197578.54773972908
66,3.998607629756176,90074.98513594497
67,4.11738523105301,56672.38826825222
68,4.1681963729433615,56672.38826825222
69,4.059558151400268,56672.38826825222
70,4.016726987944379,56672.38826825222
71,3.7996076711545,56672.38826825222
72,3.43453788609812,56672.38826825222
73,3.176077067829365,56672.38826825222
74,2.9534539304295775,56672.38826825222
75,2.7201441491362788,43156.2095210008
76,2.5992462924815083,28654.15832914126
77,2.4157771022639687,13573.989476892937
78,2.333404510645288,9925.758128018897
79,2.2687262193016955,9925.758128018897
80,2.4389275317263284,9925.758128018897
81,2.4521997404259994,9925.758128018897
82,2.48247734993409,9925.758128018897
83,2.3791893232460706,9925.758128018897
84,2.2108914679401677,9925.758128018897
85,2.0132948114329166,9925.758128018897
86,1.8075823371774384,9925.758128018897
87,1.7589421486642498,6274.786835348695
88,1.6980623701870887,5965.014164487734
89,1.6461842193748137,2862.773931673168
90,1.5937153755604623,2862.773931673168
91,1.4550841268127268,2862.773931673168
92,1.3609767791271878,2862.773931673168
93,1.3123684276853191,2368.7751374193294
94,1.2622312165907528,2368.7751374193294
95,1.290886620228694,2368.7751374193294
96,1.2218628421803233,2368.7751374193294
97,1.1880453331852534,2368.7751374193294
98,1.1828195319806267,1980.6594518567795
99,1.1937465929797062,1980.6594518567795
100,1.1800224359931246,1980.6594518567795
101,1.1451022052493258,1980.6594518567795
102,1.0871120644358963,1980.6594518567795
103,0.9988224923681359,1815.73435758411
104,0.9451214041877873,1815.73435758411
105,0.8919185053195857,1287.3894719122395
106,0.8698124598114758,1287.3894719122395
107,0.7803076046169892,1287.3894719122395
108,0.723860172965952,1287.3894719122395
109,0.6604700043755682,1287.3894719122395
110,0.632756367577788,1287.3894719122395
111,0.6071551179773508,1287.3894719122395
112,0.5833837922278018,820.2856959117019
113,0.5325408449021936,820.2856959117019
114,0.5294336605342711,820.2856959117019
115,0.47875716937797747,820.2856959117019
116,0.45071578141137547,792.0140501722939
117,0.429720862532618,792.0140501722939
118,0.43548187412040407,586.8630896971079
119,0.4436364361559159,586.8630896971079
120,0.4110149017285974,586.8630896971079
121,0.38761853078933733,586.8630896971079
122,0.35057342452153495,586.8630896971079
123,0.33365707854213744,586.8630896971079
124,0.3382065403737737,586.8630896971079
125,0.341340524234829,586.8630896971079
126,0.32503823408416066,586.8630896971079
127,0.2894431844395905,586.8630896971079
128,0.28094889339391405,586.8630896971079
129,0.2601929169511106,586.8630896971079
130,0.24805864216113574,586.8630896971079
131,0.25321275666876797,586.8630896971079
132,0.25133641311608673,574.9222094739364
133,0.23839724253969033,574.9222094739364
134,0.23039767723249688,574.9222094739364
135,0.2356934256682686,573.3587684337786
136,0.23855817509815902,573.3587684337786
137,0.23078360287950067,523.7214254246543
138,0.2329002313514056,523.7214254246543
139,0.21778280934410807,523.7214254246543
140,0.2045673236958575,523.7214254246543
141,0.1891280681595497,519.8802682412611
142,0.19026682577535556,519.8802682412611
143,0.20627848466232904,519.8802682412611
144,0.22314654549138452,488.1195274010169
145,0.252444815028398,473.9916982572771
146,0.28416330740555856,445.43032223498585
147,0.3066561400931535,441.20424925468075
148,0.30447892316071684,416.3253021116616
149,0.3170577019046198,411.2499830419406
150,0.31366133264194074,411.2499830419406
151,0.3118593666017877,392.82501099828625
152,0.331158700596447,392.82501099828625
153,0.31950335681987757,341.08640175161645
154,0.320076696711036,341.08640175161645
155,0.30291365120780905,341.08640175161645
156,0.2856555789725591,341.08640175161645
157,0.26415664781315046,341.08640175161645
158,0.24766842963053734,341.08640175161645
159,0.238324788349001,341.08640175161645
160,0.22011119556432326,341.08640175161645
161,0.19994511389859054,339.70934625362827
162,0.18766038277860317,336.6225149703116
163,0.19838732380454363,336.6225149703116
164,0.20276072492936853,336.6225149703116
165,0.2077457274621043,336.6225149703116
166,0.21236577004732884,336.6225149703116
167,0.18740418901716574,327.2339314073912
168,0.16984468901272387,327.2339314073912
169,0.15248959403304257,327.2339314073912
170,0.1536270568726555,319.67599688988565
171,0.1394903279469145,319.67599688988565
172,0.1420134505041607,319.67599688988565
173,0.1496754818885055,310.06986143392635
174,0.15281486039280176,310.06986143392635
175,0.15342607885263373,310.06986143392635
176,0.14200348541093905,309.5426753486402
177,0.13692477211431925,307.214737813124
178,0.1364041301574667,307.214737813124
179,0.13790370272912228,307.214737813124
180,0.1366283127785659,295.59518363148413
181,0.13332473415109244,295.59518363148413
182,0.13650738772795457,292.95993580220033
183,0.14055874444130903,291.00052657026316
184,0.14446485289433103,291.00052657026316
185,0.1357909532828137,291.00052657026316
186,0.12306427027423605,285.30168754008037
187,0.11800455552141005,285.30168754008037
188,0.11871025761212375,282.9775982064521
189,0.11398106204490523,282.9775982064521
190,0.11127151569382646,282.9775982064521
191,0.10623022464684312,282.8887537638929
192,0.10321092573244282,282.8887537638929
193,0.09769304424260308,282.8887537638929
194,0.0916174988689837,282.8887537638929
195,0.09606871113126436,281.47482030272903
196,0.09336655390337655,281.47482030272903
197,0.09361260486779016,281.47482030272903
198,0.0938486643409664,281.47482030272903
199,0.09482575630197863,279.05671493089187
200,0.0895678768013697,278.3116757828795
201,0.08715410613648701,273.5452918201788
202,0.08677826215013296,273.5452918201788
203,0.08383484763952549,273.5452918201788
204,0.07679647788013999,273.5452918201788
205,0.07263680441007035,273.5452918201788
206,0.07572495646762853,273.5452918201788
207,0.07901695045670344,273.3711141928855
208,0.07805864560968802,272.73160379782854
209,0.07386616686751704,272.73160379782854
210,0.06825839623318884,272.73160379782854
211,0.0658010343783516,272.73160379782854
212,0.05956100275876739,272.52990194841277
213,0.055077964302838005,272.1605148189993
214,0.05018462270910544,271.5920373458135
215,0.04743932306923396,271.39516753768294
216,0.04494385838202801,271.3795493648847
217,0.04148989220503298,271.3795493648847
218,0.03865887621575162,271.3795493648847
219,0.03775512973189195,271.3795493648847
220,0.03384521329170367,271.3795493648847
221,0.03259059821694643,271.16786668492796
222,0.032548178983471454,270.57725303652546
223,0.03446449479802805,270.57725303652546
224,0.03359401403256786,270.57725303652546
225,0.03351938042884466,270.3646606586546
226,0.03250302071641012,270.16652910892435
227,0.0336841654954907,270.16652910892435
228,0.03446116030602886,270.16652910892435
229,0.03602912414840156,270.04928614845693
230,0.03630726143224781,269.34302291600693
231,0.03469836344211005,269.34302291600693
232,0.03286113322620913,269.34302291600693
233,0.034176100070718744,269.34302291600693
234,0.036498199732905356,269.2885499342111
235,0.040330701181221944,269.2885499342111
236,0.04559169183173927,269.2885499342111
237,0.04597051925013881,269.0518684071768
238,0.04713435860941418,269.0518684071768
239,0.0471074347705933,268.80903706323323
240,0.048802750510919396,268.80903706323323
241,0.04855056585871144,268.80903706323323
242,0.045857649706388115,268.80903706323323
243,0.043008256477799635,268.80903706323323
244,0.04083212598375275,268.77695967362615
245,0.041674754351389766,268.3986123769245
246,0.04361099277993815,268.3986123769245
247,0.04070169768669995,268.3986123769245
248,0.037902638842111466,268.38327818320613
249,0.03491723347398585,268.38327818320613
250,0.033143776563812136,268.38327818320613
251,0.03068221404818945,268.38327818320613
252,0.027908797327151513,268.38327818320613
253,0.027236713227595095,268.358802622907
254,0.02673694049757954,268.2634615780947
255,0.026479347193336302,268.2309693751056
256,0.026951157087037138,268.2309693751056
257,0.028169342736032214,268.2309693751056
258,0.02761083035596754,268.191665131013
259,0.028055945361362182,268.12325557145095
260,0.030261233907152685,268.0517563359715
261,0.032374112494495844,268.0517563359715
262,0.034675525179741616,268.0517563359715
263,0.0366662710275432,268.00330700963207
264,0.040125787462995374,268.00330700963207
265,0.041816407239228616,268.00330700963207
266,0.03938038707970957,268.00330700963207
267,0.035576592084462504,268.00330700963207
268,0.032482752531531815,268.00330700963207
269,0.029030925847031833,268.00330700963207
270,0.026623173673813588,268.00330700963207
271,0.025334619142495924,267.9808027624774
272,0.02318470417667442,267.9808027624774
273,0.020367837216999182,267.97923101739565
274,0.018986616403273406,267.9689550857157
275,0.018062041955832168,267.9689550857157
276,0.016566717674433618,267.96630680806174
277,0.014876114315099352,267.9523553277732
278,0.014574569567119916,267.93801236070726
279,0.014281097394651804,267.93797144635073
280,0.014167066211877136,267.9243726036641
281,0.0133624803231825,267.90041430912606
282,0.013650876933556075,267.88491689025534
283,0.014370813376276312,267.88491689025534
284,0.014392277616656268,267.88491689025534
285,0.013321947723990807,267.88491689025534
286,0.013627033665043286,267.85686724001505
287,0.014502795726195793,267.85686724001505
288,0.015288714477266378,267.8497987489113
289,0.01662100372014695,267.8497987489113
290,0.016300053825222767,267.8497987489113
291,0.015913532837328458,267.83824836796236
292,0.01595274441503118,267.8166195909437
293,0.017277137432962202,267.8166195909437
294,0.01718661441160986,267.8041649738743
