iter,sigma,best_value
1,0.9523607095914545,86045371295.83237
2,0.9916828866003448,85521629420.69168
3,1.0525412978482023,84067267513.19933
4,1.2662857439521154,81569656837.50714
5,1.528123662548586,80277183722.02083
6,1.9150278163964403,74496781371.02219
7,2.5827822759765153,71371166580.69319
8,3.1976977488058287,68858919154.67337
9,3.7927175867203253,66888028483.135635
10,4.527357708086296,61820962852.94857
11,5.2734983260654875,55864743358.84675
12,6.514030448829992,48517322092.18859
13,8.064431921017379,38591285618.54284
14,9.729864101262992,32254782767.92221
15,11.74343262951193,23822197334.02043
16,14.059210119492963,17412678115.562473
17,17.738550790598527,10217657630.866749
18,22.45782670538653,6866688912.404927
19,27.61414716295781,4566840611.792382
20,32.85882593222644,3500715834.8611226
21,36.75410749805296,1018256901.913477
22,39.41990976439722,625077668.674388
23,41.70220635788829,625077668.674388
24,42.02545613352177,625077668.674388
25,38.95299210064356,625077668.674388
26,37.89787902585104,323117803.65688896
27,37.170497683598185,323117803.65688896
28,36.28205531403658,323117803.65688896
29,34.13825865838659,323117803.65688896
30,31.704924526142293,323117803.65688896
31,30.017833812508535,201484557.1271029
32,27.757616521881868,201484557.1271029
33,24.698366472067846,182028461.93425024
34,22.49196421725815,27299493.534407057
35,21.874291789974247,27299493.534407057
36,20.96559874735804,27299493.534407057
37,18.790603489593373,27299493.534407057
38,17.767489416795712,27299493.534407057
39,16.472639629451614,25707279.92058089
40,16.04996686151692,20270346.956195686
41,14.253146980717553,4408435.143687563
42,12.89639210536141,4298105.709618328
43,11.468560062140666,4298105.709618328
44,10.575597678013075,1791828.218703193
45,9.918146302471929,1791828.218703193
46,9.508491463332625,1791828.218703193
47,9.328557997662475,1791828.218703193
48,8.933533657124823,1791828.218703193
49,8.527328445182397,1392284.852519936
50,8.271971571595692,1013509.9158814871
51,7.783007480823638,1013509.9158814871
52,7.170536588558354,350810.37103473966
53,6.6884792316208035,350810.37103473966
54,6.4737045453075295,350810.37103473966
55,5.811622575891887,350810.37103473966
56,5.189876250299143,297393.604860243
57,4.802115235864359,246191.97864897706
58,4.487525817433741,246191.97864897706
59,4.335550191176899,32092.73055492363
60,4.088179396984483,31989.51903492456
61,3.847472329794445,31989.51903492456
62,3.4810732163461986,31989.51903492456
63,3.2645583617267606,31989.51903492456
64,2.8645260465773212,31989.51903492456
65,2.671464299924204,31989.51903492456
66,2.601100002298357,31989.51903492456
67,2.5754231508995704,9382.365956851221
68,2.62996230825241,9382.365956851221
69,2.757565996036798,9382.365956851221
70,2.807450096976882,9382.365956851221
71,2.9209069768758797,9382.365956851221
72,2.8727786122717407,9382.365956851221
73,2.722207527389108,9382.365956851221
74,2.5055707446553726,9382.365956851221
75,2.332163043889146,8262.839566255063
76,2.1844443129707614,4531.174491390473
77,2.2331407500005236,4531.174491390473
