iter,sigma,best_value
1,0.9444163985524283,9827573393.978329
2,0.9235497443091479,9632008132.970562
3,0.9416245477837262,9471780606.14373
4,1.0092698433722258,9224463457.140276
5,1.0645115552186915,9014852542.572252
6,1.2732626230766115,8847716487.85485
7,1.575123132987593,8183134254.771067
8,1.879345795931574,7812871208.520391
9,2.3069979018651114,7395323908.771754
10,2.7886206475807134,6832496875.925107
11,3.460407705055124,5949959040.641474
12,4.380138107044721,5214227668.686118
13,5.837922825353754,3136900843.230332
14,7.718852789953271,2522869643.316116
15,9.848012130812581,1416170997.0067122
16,11.906558918916703,882153248.0210038
17,15.581653425502983,54968023.55389017
18,18.872019025944248,1866070.9961724854
19,21.42199923734181,1866070.9961724854
20,22.400033921913394,617744.4126124
21,23.462198413824687,447871.53541044466
22,24.471333985526503,447871.53541044466
23,26.262905302945075,447871.53541044466
24,27.853097038869755,447871.53541044466
25,27.95184589301403,447871.53541044466
26,29.28509660773243,447871.53541044466
27,29.529329820511883,447871.53541044466
28,29.855627999789895,447871.53541044466
29,28.081095661369133,447871.53541044466
30,26.74131322694318,447871.53541044466
31,27.090998006136793,447871.53541044466
32,26.767026893215053,447871.53541044466
33,26.341509767443185,447871.53541044466
34,26.413149630252022,447871.53541044466
35,26.753013012160764,326218.40901491407
36,26.00674620791322,326218.40901491407
37,25.71858719777422,326218.40901491407
38,24.815393688463956,326218.40901491407
39,24.96643901285514,326218.40901491407
40,24.99685039007031,326218.40901491407
41,25.635343183377593,326218.40901491407
42,25.182278950714554,119085.46245666807
43,25.655725965688283,119085.46245666807
44,25.15311642824627,119085.46245666807
45,27.72964583086399,119085.46245666807
46,26.86973076422771,119085.46245666807
47,25.670351059111365,119085.46245666807
48,24.776850016957507,119085.46245666807
49,25.25362931770896,119085.46245666807
50,25.12336379110608,119085.46245666807
51,24.85904382458783,119085.46245666807
52,23.39512280754515,119085.46245666807
53,24.209835425219577,119085.46245666807
54,23.641759956343527,119085.46245666807
55,21.464386638462106,119085.46245666807
56,20.126257412489906,119085.46245666807
57,19.802253625484912,119085.46245666807
58,19.45952263106826,119085.46245666807
59,18.743857170222274,119085.46245666807
60,17.93327255757868,82815.91177683698
61,17.392372481870993,82815.91177683698
62,16.72902688435252,82815.91177683698
63,15.821770494394968,82815.91177683698
64,14.94353563217886,82815.91177683698
65,14.792974887942705,82815.91177683698
66,14.291566874806318,82815.91177683698
67,14.324408602053888,82815.91177683698
68,13.628059681215229,82815.91177683698
69,12.574621384344788,82815.91177683698
70,11.490275409930563,82815.91177683698
71,10.06384449850744,82815.91177683698
72,9.631079182927103,82815.91177683698
73,9.61869627593359,79947.25812704083
74,9.364805397826226,79947.25812704083
75,9.838560127268082,79947.25812704083
76,9.296280958000802,79947.25812704083
77,9.119288145258018,79947.25812704083
78,8.569981683251644,79947.25812704083
79,8.769808112813468,79947.25812704083
80,8.773531394945877,79947.25812704083
81,8.62623345753581,79596.29058068796
82,8.166995299045762,79596.29058068796
83,7.872371670977264,79596.29058068796
84,7.872684204561762,79596.29058068796
85,7.679828268938881,79596.29058068796
86,7.349469223331275,79596.29058068796
87,7.639848974231459,79596.29058068796
88,7.81296665031508,79596.29058068796
89,8.31408444151043,79596.29058068796
90,8.15435358305841,79596.29058068796
91,8.25143976565033,79596.29058068796
92,8.218262177811365,79596.29058068796
93,8.748103980240968,79596.29058068796
94,9.037194621346504,79596.29058068796
95,9.046586125652752,79596.29058068796
96,9.053461837791955,79596.29058068796
97,8.857033172227277,79596.29058068796
98,8.60542734455296,79596.29058068796
99,7.996583002748397,79596.29058068796
100,7.745175751715615,79596.29058068796
101,7.279199858748655,79596.29058068796
102,7.454569385012246,79596.29058068796
103,7.20805872852931,79596.29058068796
104,6.573813905237824,79596.29058068796
105,6.399575602029534,79596.29058068796
106,5.979295717667596,79596.29058068796
107,6.0229583305530205,79596.29058068796
108,5.570668591382925,79596.29058068796
109,5.201620524637652,79596.29058068796
110,5.032076778359391,79596.29058068796
111,4.632200560085687,79596.29058068796
112,4.294603005706681,79596.29058068796
113,4.03329588774771,79596.29058068796
114,3.6341808513809295,79596.29058068796
115,3.30850224985328,79596.29058068796
116,3.0414700662024665,79596.29058068796
117,3.1212906863931926,79596.29058068796
118,3.185086010442074,79596.29058068796
119,3.012079016874052,79596.29058068796
120,2.8951375087189875,79596.29058068796
121,2.736679795363778,79596.29058068796
122,2.4238747191312267,79596.29058068796
123,2.3201974856646874,79596.29058068796
124,2.2394994244171076,79596.29058068796
125,2.0482049335899184,79596.29058068796
126,2.026810723196831,79596.29058068796
127,2.129131702199264,79596.29058068796
128,2.0653582448497385,79596.29058068796
129,2.096105355241433,79596.29058068796
130,2.1611943265845444,79596.29058068796
131,2.089675009874948,79596.29058068796
132,2.013355129669579,79596.29058068796
133,2.07751089577453,79596.29058068796
134,2.1755848266848012,79596.29058068796
135,2.314211988910473,79596.29058068796
136,2.555996030249429,79596.29058068796
137,2.3915063895697464,79596.29058068796
138,2.1298718660301064,79596.29058068796
139,2.114058896121863,79596.29058068796
140,2.0870496578441413,79596.29058068796
141,2.0630476912064557,79596.29058068796
142,2.2326108774346705,79596.29058068796
143,2.497435172463233,79596.29058068796
144,2.6158260905999504,79596.29058068796
145,2.5579816091325793,79596.29058068796
146,2.516940898185814,79596.29058068796
147,2.5675781408154816,79596.29058068796
148,2.4484900579261293,79596.29058068796
149,2.5528906311611586,79596.29058068796
150,2.5967893440122913,79596.29058068796
151,2.7013110846731596,79596.29058068796
152,2.7062360592706836,79596.29058068796
153,2.8986141387927162,79596.29058068796
154,2.909101068653897,79596.29058068796
155,2.9857574516716734,79596.29058068796
156,2.8762208451520306,79596.29058068796
157,2.89702577868801,79596.29058068796
158,3.066428960585723,79596.29058068796
159,3.2340450312533786,79596.29058068796
160,3.443317512619686,79596.29058068796
161,3.7851247127453345,79596.29058068796
162,4.041259848836463,79596.29058068796
163,4.067045096585861,79596.29058068796
164,3.879573084744155,79596.29058068796
165,3.5766869469364244,79596.29058068796
166,3.299966219525963,79596.29058068796
167,3.611560799918578,79596.29058068796
168,3.990251851816244,79596.29058068796
169,4.4552334428409575,79596.29058068796
170,4.582526515687597,79596.29058068796
171,4.726486235520424,79596.29058068796
172,4.7305667199063555,79596.29058068796
173,4.472319357415633,79596.29058068796
174,4.439764877994597,79596.29058068796
175,4.387726197513024,79596.29058068796
176,4.431416726588553,79596.29058068796
177,4.278281853989552,79596.29058068796
178,4.23700624096932,79596.29058068796
179,4.2640908992075195,79596.29058068796
180,4.242966224380674,79596.29058068796
181,4.1282100667818815,79596.29058068796
182,4.230565056251548,79596.29058068796
183,4.337702938717347,79596.29058068796
184,4.543153686274509,79596.29058068796
185,4.639497127314585,79596.29058068796
186,4.707805024906196,79596.29058068796
187,5.083857899496994,79596.29058068796
188,5.004814374722171,79596.29058068796
189,5.06741548069382,79596.29058068796
190,4.945045202393888,79596.29058068796
191,4.6415762104552325,79596.29058068796
192,4.6921441824985965,79596.29058068796
193,4.539279348479021,79596.29058068796
194,4.5436049754626575,79596.29058068796
195,4.416661659519818,79596.29058068796
196,4.217753101811235,79596.29058068796
197,4.434713423600024,79596.29058068796
198,4.512951811972307,79596.29058068796
199,4.672061556185725,79596.29058068796
200,4.8705339836940365,79596.29058068796
201,4.765273511977129,79596.29058068796
202,4.7570459341704545,79596.29058068796
203,4.4808777731969665,79596.29058068796
204,4.415774847462525,79596.29058068796
205,4.486702936070715,79596.29058068796
206,4.078861154968807,79596.29058068796
207,3.8824117979486004,79596.29058068796
208,3.8418516077971034,79596.29058068796
209,3.769904180025506,79596.29058068796
210,3.7182961034085675,79596.29058068796
211,3.617836789685208,79596.29058068796
212,3.5114499111187945,79596.29058068796
213,3.435062455746728,79596.29058068796
214,3.020544686472514,79596.29058068796
215,2.910624626032048,79596.29058068796
216,2.90200395282252,79596.29058068796
217,3.1655389049791207,79596.29058068796
218,3.3094695405933976,79596.29058068796
219,3.181980509407233,79596.29058068796
220,3.444784605392047,79596.29058068796
221,3.7082627396569334,79596.29058068796
222,3.9668642209791622,79596.29058068796
223,4.363259224364291,79596.29058068796
224,4.692683752005793,78329.41520284931
225,5.110482206563166,77860.46534013007
226,5.103292554506625,77860.46534013007
227,5.04637983826706,77860.46534013007
228,5.352686436389215,77860.46534013007
229,5.129894859914307,77860.46534013007
230,5.303828981497836,77860.46534013007
231,5.518426315720308,77375.86846663123
232,5.430047284320341,77011.4352151123
233,5.433856895581495,76543.5018005324
234,5.548793484677702,75278.8186651771
235,5.842686020040358,72686.94973479415
236,5.825113033917176,72686.94973479415
237,5.874754096847266,72686.94973479415
238,5.965300077504562,70569.55246818469
239,6.246823272210551,69976.7052247302
240,6.629485730635327,69976.7052247302
241,6.7001412098356825,65423.239744260565
242,7.1683198371870285,65423.239744260565
243,7.0009507163647555,65423.239744260565
244,6.428790190858846,65423.239744260565
245,6.108016125952736,65423.239744260565
246,5.971078088081349,63090.763862482505
247,5.892904406249271,63090.763862482505
248,5.566409690565098,63090.763862482505
249,5.870370648227758,63090.763862482505
250,5.935011108848413,63090.763862482505
251,5.960242505271834,63090.763862482505
252,5.545688092585438,63090.763862482505
253,5.5892080033208495,63090.763862482505
254,5.343019761641283,63090.763862482505
255,5.664834654803482,63090.763862482505
256,5.77343618124909,62624.7236696313
257,5.891630950419513,62624.7236696313
258,5.4193642527666155,62624.7236696313
259,4.941041893019082,62624.7236696313
