iter,sigma,best_value
1,0.9306509571633261,9873999051.354776
2,0.8938230352114771,9745078152.148724
3,0.8543464816013505,9590703149.046612
4,0.8441461476371825,9429025074.706594
5,0.8480199014241429,9218082200.921198
6,0.8635479416712791,9088456965.008003
7,0.9099293250402126,8757104272.155214
8,0.9796978409650755,8522133774.145409
9,1.0489834996852334,8387365379.400672
10,1.1568295373086537,8002047803.326232
11,1.2753959642383066,7807909726.689414
12,1.394252654979468,7444338323.312868
13,1.5186409265912981,7166304358.818401
14,1.6405045662488704,6897834535.261607
15,1.7848719704196363,6548038671.142897
16,1.985886152523473,5895631362.835147
17,2.2380404159343663,5498770859.014786
18,2.5339292002102596,5195578945.568227
19,2.882710961246158,4493750396.418777
20,3.2352266479731715,3930357861.8470564
21,3.5719007833486134,3636939607.304073
22,4.0061148529852515,2815699633.2479663
23,4.476380158384624,2562220646.447463
24,4.928056024115152,2213051771.1132684
25,5.383744855671183,1701383300.2632995
26,5.930600446567126,1270608940.5490336
27,6.588650582985937,657187609.4542356
28,7.109747775863976,543643401.1804982
29,7.490518782783118,209731422.94121355
30,7.987857551187552,89138045.64837776
31,8.549645263981084,1632497.8568667104
32,9.040273544202822,1632497.8568667104
33,9.490648527844135,1429662.5745297458
34,9.860149283459489,351995.00312861043
35,10.123694053245076,351995.00312861043
36,10.428965362529109,351995.00312861043
37,10.690431845031378,351995.00312861043
38,10.824571735550878,331130.5426615354
39,10.953909743441402,331130.5426615354
40,10.94426058458636,331130.5426615354
41,10.87788539994433,331130.5426615354
42,10.816180405671696,331130.5426615354
43,10.718151296352126,331130.5426615354
44,10.567590373020701,331130.5426615354
45,10.298173667240496,308556.2935746432
46,10.155885686711649,308556.2935746432
47,10.152399891141028,308556.2935746432
48,10.14567978335983,308556.2935746432
49,9.903850442708308,308556.2935746432
50,9.833870678903791,308556.2935746432
51,9.77707605269268,308556.2935746432
52,9.53396651658891,296657.70819171984
53,9.312253552823629,296657.70819171984
54,8.976031947432553,296657.70819171984
55,8.65637076171104,296657.70819171984
56,8.473932154055374,296657.70819171984
57,8.317470958514356,296657.70819171984
58,8.167658793412121,296657.70819171984
59,8.195208628516108,296657.70819171984
60,8.284504760083191,296657.70819171984
61,8.560405776092948,296657.70819171984
62,8.764735632597526,296657.70819171984
63,8.819464769134685,296657.70819171984
64,9.147736297745098,296657.70819171984
65,9.480303518400067,296657.70819171984
66,9.782627693944832,296657.70819171984
67,9.959456972747201,296657.70819171984
68,10.132792200734992,296657.70819171984
69,10.097891405648308,296657.70819171984
70,10.004054186153956,296657.70819171984
71,9.99646139165819,296657.70819171984
72,9.981272665203308,296657.70819171984
73,10.130121541365641,296657.70819171984
74,10.533604313360787,296657.70819171984
75,10.935371300177854,296657.70819171984
76,11.256206385389499,296657.70819171984
77,11.539355461505284,296657.70819171984
78,11.722307335558543,296657.70819171984
79,11.8665492233907,296657.70819171984
80,12.10953979726969,296657.70819171984
81,12.405607788936072,296657.70819171984
82,12.744013066646025,296657.70819171984
83,13.321146500979797,296657.70819171984
84,13.483782406525847,296657.70819171984
85,13.799802833623676,296657.70819171984
86,13.99118699873001,296657.70819171984
87,14.333546255408693,296657.70819171984
88,14.608509846602185,296657.70819171984
89,14.783377067891648,296657.70819171984
90,14.735149416070419,296657.70819171984
91,14.636636194800104,296657.70819171984
92,14.34412551838297,296657.70819171984
93,14.350048468582045,296657.70819171984
94,14.082856350080867,296657.70819171984
95,13.79478250998922,296657.70819171984
96,13.479798815186006,296657.70819171984
97,13.30300944447711,296657.70819171984
98,13.367775267904673,296657.70819171984
99,13.413719271956847,296657.70819171984
100,13.236263369960701,296657.70819171984
101,13.230074384726867,296657.70819171984
102,13.166127193996369,296657.70819171984
103,13.473948384328352,296657.70819171984
104,13.746687897389563,296657.70819171984
105,13.932365842209338,296657.70819171984
106,14.034953098247515,296657.70819171984
107,13.900285794524613,296657.70819171984
108,13.698072580548853,296657.70819171984
109,13.607348438742395,296657.70819171984
110,13.355777955948266,296657.70819171984
111,13.16118113979816,296657.70819171984
112,12.990988557782787,296657.70819171984
113,12.614857581072444,296657.70819171984
114,12.599828725901592,296657.70819171984
