iter,sigma,best_value
1,0.8992694974343918,85492891.38379043
2,0.8653420445397842,85194343.79751235
3,0.8450982292722553,85062312.84908976
4,0.8368699198759545,84779761.73769182
5,0.8286398374189127,84688082.94250971
6,0.8095801986907443,84575636.30538218
7,0.7888718285243197,84457061.39390452
8,0.7657357912014273,84286544.9524701
9,0.7503852448800848,84104697.37480985
10,0.7588969177481797,83906888.34956613
11,0.7943454128972827,83725173.53569143
12,0.843669763616964,83621174.6131815
13,0.8969801423581842,83423099.86379035
14,0.9656361437931252,83044208.41239333
15,1.0426847443799108,82993087.25156353
16,1.1485411840104882,82495551.82894146
17,1.2940374481037145,81908938.74261138
18,1.4681426166382547,81490840.85485938
19,1.6829142075199575,80690983.0866862
20,1.9588898224007725,79915283.32529224
21,2.2758156437198034,78676963.42510194
22,2.675167308514088,77542619.67353895
23,3.093966365041328,77120492.6791507
24,3.5579838878185446,75762111.1335863
25,4.116690195195253,74915876.69191585
26,4.5594226337696595,74370240.57867317
27,5.070369148248332,72917279.44406818
28,5.707201645405398,70908404.67169625
29,6.225249021866089,70627930.02214384
30,6.853943070301133,68974066.58404385
31,7.356908286185277,68475866.48542824
32,8.03631754613269,66020969.78487798
33,8.647039778830358,65518444.9241292
34,9.35715736207901,63309898.72995782
35,10.09749998096106,61653150.15870834
36,11.226702872751884,60058736.86920799
37,12.644122601114212,57852701.08209098
38,14.35372275367425,54903879.838921525
39,16.43299780779299,51648819.98302619
40,19.179005041529432,47841912.18476269
41,22.44020445913091,45635094.963304035
42,26.400380437021823,40434949.77212497
43,31.079015679842197,33514188.487807702
44,36.49761432866218,30380406.31548143
45,42.81228344384219,25203179.072772786
46,50.316401332875024,16970422.753880695
47,59.14637952933003,10030697.033429613
48,69.91286096964097,2879425.5098489523
49,82.12970643381647,2580223.7515293965
50,90.1700728048522,2580223.7515293965
51,100.7958004542821,2580223.7515293965
52,106.76307622371299,2580223.7515293965
53,110.44339045782542,2580223.7515293965
54,111.73390006553805,2364231.132761577
55,110.94475837564902,1316418.8136500893
56,111.12437074028205,1234258.9359409625
57,108.5085704455988,1234258.9359409625
58,106.47035961843775,1172871.5969322156
59,106.28086247584898,639388.2626122894
60,101.78966532533003,327531.98165249836
61,96.47935640148287,327531.98165249836
62,93.91789380669685,327531.98165249836
63,91.6255751853263,327531.98165249836
64,87.85455049925697,327531.98165249836
65,84.65057246812987,327531.98165249836
66,83.27114583433668,281943.3234052514
67,79.81163882953385,281943.3234052514
68,75.09846757016334,281943.3234052514
69,69.82166892705553,281943.3234052514
70,67.0717207418907,253330.68916874437
71,63.394837207914236,253330.68916874437
72,61.59347137171938,253330.68916874437
73,58.916338900746574,253330.68916874437
74,56.92952305157477,253330.68916874437
75,54.91051274614244,253330.68916874437
76,54.73683572371867,253330.68916874437
77,55.750301762689794,253330.68916874437
78,56.27856471649474,253330.68916874437
79,56.81047817285692,253330.68916874437
80,57.070374136060224,253330.68916874437
81,57.5462455051689,253330.68916874437
82,57.330621249596774,253330.68916874437
83,55.46820922951692,253330.68916874437
84,53.30947329501581,253330.68916874437
85,50.0503480704905,253330.68916874437
86,46.89002526206479,253330.68916874437
87,43.41200721984802,253330.68916874437
88,41.59541894616462,253330.68916874437
89,41.425698445864285,253330.68916874437
90,40.29632465966904,253330.68916874437
91,38.486765912507536,253330.68916874437
92,36.01924638911044,253330.68916874437
93,33.84615426324413,253330.68916874437
94,32.70028404958456,253330.68916874437
95,31.101794339744895,253330.68916874437
96,29.434194047447694,253330.68916874437
97,28.907267022308776,253330.68916874437
98,28.948389567183554,253330.68916874437
99,28.7164437223417,253330.68916874437
100,27.925208133129363,253330.68916874437
101,26.561425686955335,253330.68916874437
102,25.282821265739656,253330.68916874437
103,24.74681209874548,253330.68916874437
104,23.90281276593367,253330.68916874437
105,22.955534599970612,253330.68916874437
106,22.19366772354219,253330.68916874437
107,21.15689381604614,253330.68916874437
108,19.936429759856416,253330.68916874437
