iter,sigma,best_value
1,0.9320236189333596,21.60375558033563
2,0.8952929834040645,21.404087876055446
3,0.8750238572401515,21.224781270826703
4,0.8873232139605384,21.224781270826703
5,0.8861571539572934,21.224781270826703
6,0.8960032357080004,21.224781270826703
7,0.9009941559090451,21.224781270826703
8,0.8990083253135456,21.224781270826703
9,0.8982207257420559,21.224781270826703
10,0.8936040960759558,21.224781270826703
11,0.9093055914573746,21.224781270826703
12,0.9109725330565586,21.224781270826703
13,0.8953988423286651,21.224781270826703
14,0.8867192749357704,21.224781270826703
15,0.9014002777593341,21.224781270826703
16,0.9116269375857855,21.224781270826703
17,0.9239946683592658,21.224781270826703
18,0.9487257114042339,21.224781270826703
19,0.9626763660106422,21.224781270826703
20,1.0084396804692661,21.224781270826703
21,1.0262328635288196,21.224781270826703
22,1.031934582286931,21.224781270826703
23,1.0440848140049723,21.224781270826703
24,1.0432070194274043,21.224781270826703
25,1.0279310459750086,21.224781270826703
26,0.9893095407304358,21.224781270826703
27,0.9521394466379413,21.224781270826703
28,0.9166801036753932,21.224781270826703
29,0.8820814158895617,21.224781270826703
30,0.857641219717858,21.224781270826703
31,0.8457333500658083,21.224781270826703
32,0.8336233593650274,21.224781270826703
33,0.8354811615802321,21.224781270826703
34,0.8633288447271267,21.224781270826703
35,0.896733049760266,21.224781270826703
36,0.9262918176828562,21.224781270826703
37,0.9612771304206823,21.224781270826703
38,0.9773962387104534,21.224781270826703
39,0.9857315682926819,21.224781270826703
40,0.9920793236416301,21.224781270826703
41,0.9977572804407806,21.224781270826703
42,0.9830440824981488,21.224781270826703
43,0.9730737837531442,21.224781270826703
44,0.9518709729917615,21.224781270826703
45,0.9452101860318155,21.224781270826703
46,0.9384870783788276,21.224781270826703
47,0.9416658999399427,21.224781270826703
48,0.944277127827756,21.224781270826703
49,0.9302356686978147,21.224781270826703
50,0.9121168682022568,21.224781270826703
51,0.8977767020361405,21.224781270826703
52,0.8767865520101713,21.224781270826703
53,0.8529370934933636,21.224781270826703
54,0.8440214481592012,21.224781270826703
55,0.8454568874792386,21.224781270826703
56,0.8413977981393289,21.224781270826703
57,0.8475536833180857,21.224781270826703
58,0.8595365667704377,21.224781270826703
59,0.8499974172961545,21.224781270826703
60,0.8334428443364909,21.224781270826703
61,0.8117803660626995,21.224781270826703
62,0.7914689755032974,21.224781270826703
63,0.7911230773443201,21.224781270826703
64,0.793905692813811,21.224781270826703
65,0.7981345757871068,21.224781270826703
66,0.8131646794611299,21.224781270826703
67,0.8140020826877119,21.224781270826703
68,0.8207845792307655,21.224781270826703
69,0.8339007643320745,21.224781270826703
70,0.8431007022765806,21.224781270826703
71,0.8445975929343467,21.224781270826703
72,0.8409652846253772,21.224781270826703
73,0.82213610890365,21.224781270826703
74,0.802921168353201,21.224781270826703
75,0.7679452050182519,21.224781270826703
76,0.7436666707776044,21.224781270826703
77,0.7306395412408397,21.224781270826703
78,0.7234932252154268,21.224781270826703
79,0.7174616916573378,21.224781270826703
80,0.7102677987602211,21.224781270826703
81,0.6954080844945294,21.224781270826703
82,0.6644070977397434,21.224781270826703
83,0.6278874050112274,21.224781270826703
84,0.6127929033068661,21.224781270826703
85,0.6049940969259812,21.224781270826703
86,0.5957449359612251,21.224781270826703
87,0.5809597093728791,21.224781270826703
88,0.5602258654099398,21.224781270826703
89,0.547314023681623,21.224781270826703
90,0.5297261637670725,21.224781270826703
91,0.5212627215204158,21.224781270826703
92,0.5098789611500041,21.224781270826703
93,0.5082272866393901,21.224781270826703
94,0.5054154549929941,21.224781270826703
95,0.4943334434272401,21.224781270826703
96,0.49071503645515724,21.224781270826703
97,0.4952235681175296,21.224781270826703
98,0.4898978037619361,21.224781270826703
99,0.4859897777512093,21.224781270826703
100,0.49119957205504866,21.224781270826703
101,0.48341729520937476,21.224781270826703
102,0.47980708129472227,21.224781270826703
103,0.47832949441223294,21.224781270826703
104,0.48014771165962433,21.224781270826703
105,0.4830142097522023,21.224781270826703
106,0.4961589422509876,21.224781270826703
107,0.5178037375475019,21.224781270826703
108,0.5289948065659243,21.224781270826703
109,0.5511686171634441,21.224781270826703
110,0.5640132684237251,21.224781270826703
111,0.5723639636400186,21.224781270826703
112,0.5739443635601231,21.224781270826703
113,0.5685565241190976,21.224781270826703
114,0.5619593983277552,21.224781270826703
115,0.5555142367443473,21.224781270826703
116,0.5524356236353279,21.224781270826703
117,0.5589581919674644,21.224781270826703
118,0.5651143381234377,21.224781270826703
119,0.5724218106849431,21.224781270826703
120,0.5835823041390755,21.224781270826703
121,0.5858880585749894,21.224781270826703
122,0.5855293286333958,21.224781270826703
123,0.5941408106684003,21.224781270826703
124,0.5919403887161582,21.224781270826703
125,0.5867146209425002,21.224781270826703
126,0.5822151577781068,21.224781270826703
127,0.5765048960508146,21.224781270826703
128,0.5624425574336113,21.224781270826703
129,0.5361463767304846,21.224781270826703
130,0.5149072367875092,21.224781270826703
131,0.5009529123431568,21.224781270826703
132,0.49146852098294747,21.224781270826703
133,0.47903649150323746,21.224781270826703
134,0.48453862252847757,21.224781270826703
135,0.4867911390102675,21.224781270826703
136,0.48802317733785006,21.224781270826703
137,0.4827875381696045,21.224781270826703
138,0.4772371625960485,21.224781270826703
139,0.4686529850790244,21.224781270826703
140,0.4585383118904449,21.224781270826703
141,0.45542257500748157,21.224781270826703
142,0.45200535172183604,21.224781270826703
143,0.4619789388350152,21.224781270826703
144,0.46852169572121527,21.224781270826703
145,0.4667197238299002,21.224781270826703
146,0.46415756642743317,21.224781270826703
147,0.4617988799986943,21.224781270826703
148,0.4725317891698395,21.224781270826703
149,0.4851406951554459,21.224781270826703
150,0.48951409361662573,21.224781270826703
151,0.5082686213139169,21.224781270826703
152,0.523978533516847,21.224781270826703
153,0.5340669327936464,21.224781270826703
154,0.5417016021296147,21.224781270826703
155,0.5576574093875171,21.224781270826703
156,0.5820684245797999,21.224781270826703
157,0.6082711105373866,21.224781270826703
158,0.6341699149760668,21.224781270826703
159,0.6538617726721883,21.224781270826703
160,0.6694771916807523,21.224781270826703
161,0.6890979335911969,21.224781270826703
162,0.6919817717954821,21.224781270826703
163,0.6932292333287494,21.224781270826703
164,0.6959159642626533,21.224781270826703
165,0.7062364128997028,21.224781270826703
166,0.7227505892950251,21.224781270826703
167,0.7336323134295523,21.224781270826703
168,0.7435404055281183,21.224781270826703
169,0.747602302778056,21.224781270826703
