iter,sigma,best_value
1,0.9813926434377537,99276.70722606592
2,0.9785316491408851,98376.9427134562
3,1.0625259809310306,97732.14768771216
4,1.220355858453874,96771.8273207435
5,1.3944196980667056,96210.49159651189
6,1.6061348439780407,94312.8208237653
7,1.8552963601886578,93327.46306776462
8,2.1647813202043427,91473.68160254824
9,2.5246392616744524,90964.30154060922
10,3.0227061217518867,87563.85048097593
11,3.901546756770003,84756.41171113445
12,5.05675178055513,80576.55171093944
13,6.66153871958418,75516.31301657256
14,8.503964657182845,73510.31294868064
15,10.930889205480085,63662.913728133026
16,14.280169638944384,48743.298969837364
17,19.845618766635102,39839.07663237498
18,25.10368570721052,34523.64526296285
19,31.494750278817524,25852.34671464856
20,36.833696434550106,21691.1247277466
21,40.89746543099296,21691.1247277466
22,45.02678542394434,12570.158891099594
23,50.88687473797676,12570.158891099594
24,53.87322747980845,12570.158891099594
25,53.61292278171133,12570.158891099594
26,52.77740664379247,12570.158891099594
27,50.4400216373119,5780.256040111428
28,47.630594164358754,5780.256040111428
29,44.30436838054836,5780.256040111428
30,42.02903890393381,5780.256040111428
31,38.93801374473555,5780.256040111428
32,37.39983704107064,5780.256040111428
33,34.38190247326989,5780.256040111428
34,32.586492082427746,5780.256040111428
35,29.31291495106865,5780.256040111428
36,27.710935615938908,3639.881446102713
37,26.008112023569915,3639.881446102713
38,24.485627667708584,3639.881446102713
39,22.792424796776267,3639.881446102713
40,20.958822684120015,3639.881446102713
41,19.54864873387087,2397.6280998054644
42,18.125139587189718,2397.6280998054644
43,18.137604112819194,1082.7565719524273
44,17.862175951567387,1082.7565719524273
45,17.44511596589452,1082.7565719524273
46,16.646828501859474,580.3848202742671
47,16.26713615470235,580.3848202742671
48,15.381248445567039,580.3848202742671
49,14.079667108065614,580.3848202742671
50,13.579454716815784,580.3848202742671
51,12.406052687064921,565.6843047376757
52,11.470515306048371,498.9598357732301
53,10.113458285950866,498.9598357732301
54,9.390191722292112,498.9598357732301
55,9.237261245637235,466.04252401344405
56,8.709831442963536,319.6144705562011
57,8.292441787533605,319.6144705562011
58,8.049098782578163,235.69860099081706
59,7.679165584389122,160.48471524800357
60,7.387185144170707,160.48471524800357
61,6.8346349767704035,160.48471524800357
62,6.183034983109605,141.36515701807195
63,5.593511537253262,86.33287119606358
64,5.052991360591029,86.33287119606358
65,4.6274483937852455,86.33287119606358
