iter,sigma,best_value
1,0.9572602644541826,9593360033.552258
2,0.9401114093494415,9354185282.703821
3,0.9569281534680666,9082491592.411772
4,0.9893241244479224,8893905917.218035
5,1.0154077685478078,8656387627.55608
6,1.0654694662351385,8540573714.386657
7,1.115326255852726,8369100389.933263
8,1.1905883922821348,8059072233.916297
9,1.286274684818521,7767425354.654271
10,1.3913465275979715,7432217649.825187
11,1.5128371833726224,7066038998.6220455
12,1.6885051746860251,6429975218.282729
13,1.9148018594334493,5961394696.881553
14,2.141864706092828,5727780976.221241
15,2.4361849134127382,4796898962.640519
16,2.775417015766679,4391135976.018234
17,3.150924947150704,3822320847.8574715
18,3.5554418848177263,3546145765.29245
19,4.0414469175358985,2972815294.560114
20,4.6148622417767555,2071619075.1869361
21,5.348269643589165,1115434395.265078
22,6.13216334298652,885832568.1627381
23,7.076179995466136,215052307.83589455
24,8.264932883672905,31281941.326953765
25,9.520578670891492,800442.1454651863
26,10.675442296162418,548533.1481819643
27,11.793850805166157,548533.1481819643
28,12.634792943272473,548533.1481819643
29,13.29663361246338,548533.1481819643
30,13.816263576108572,548533.1481819643
31,13.859794078961766,548533.1481819643
32,13.780352687771941,548533.1481819643
33,13.67692587404511,285049.63059722545
34,13.475542689574684,285049.63059722545
35,13.051690445037597,285049.63059722545
36,12.811298205349589,285049.63059722545
37,12.567866366086129,285049.63059722545
38,12.666165080810307,285049.63059722545
39,12.512309191722766,285049.63059722545
40,12.23352135132072,285049.63059722545
41,11.749511457559286,285049.63059722545
42,11.314303299543136,285049.63059722545
43,11.01496900393707,285049.63059722545
44,10.624342722644053,285049.63059722545
45,10.24961585411868,277439.709385715
46,9.855897944128852,277439.709385715
47,9.339165410487556,277439.709385715
48,9.241130791555697,277439.709385715
49,9.106695476997682,277439.709385715
50,8.998056577195632,277439.709385715
51,8.692015271691094,277439.709385715
52,8.484871261561384,277439.709385715
53,8.249693677715193,277439.709385715
54,7.951197933406423,277439.709385715
55,7.9768126321867365,277439.709385715
56,7.932355415036294,277439.709385715
57,8.026227761807542,277439.709385715
58,8.061750980735216,277439.709385715
59,8.244171487774485,277439.709385715
60,8.423446441915296,277439.709385715
61,8.531689440296562,277439.709385715
62,8.528910043496214,277439.709385715
63,8.454112750871705,277439.709385715
64,8.522619206520732,277439.709385715
65,8.610469269702948,277439.709385715
66,8.33103913452705,277439.709385715
67,8.047911358212193,277439.709385715
68,7.745000612704325,277439.709385715
69,7.690296478044601,277439.709385715
70,7.694751560863422,277439.709385715
71,7.67837841941745,277439.709385715
72,7.545823730915545,277439.709385715
73,7.319326293853952,277439.709385715
74,7.076492737383817,277439.709385715
75,6.912037443119779,277439.709385715
76,6.659007218140568,272567.4254525839
77,6.540638946890572,272567.4254525839
78,6.635768998098296,272567.4254525839
79,6.635812710341414,272567.4254525839
80,6.563380622233244,272567.4254525839
81,6.522780469512874,272567.4254525839
82,6.669426768245156,272567.4254525839
83,6.858938758227109,272567.4254525839
84,6.8695891398346225,272567.4254525839
85,6.848956503766818,272567.4254525839
86,6.877105344861184,272567.4254525839
87,6.755930646486002,272567.4254525839
88,6.560431241936368,272567.4254525839
89,6.447129978196229,272567.4254525839
90,6.247459314446215,272567.4254525839
91,6.162187390142528,272567.4254525839
92,6.079770232030985,272567.4254525839
93,5.908734019855169,272567.4254525839
94,5.866335406184749,272567.4254525839
95,5.907455711543805,272567.4254525839
96,5.918659584352965,272567.4254525839
97,5.997911549472824,272567.4254525839
98,6.249076233379878,272567.4254525839
99,6.4181535620972765,272567.4254525839
100,6.432121508229245,272567.4254525839
101,6.280134624332853,272567.4254525839
102,6.133316896526133,272567.4254525839
103,6.097291140898377,272567.4254525839
104,6.02446605387134,272567.4254525839
105,5.8183677428149885,272567.4254525839
106,5.646755719526988,272567.4254525839
107,5.4001416805649844,272567.4254525839
108,5.169155924950404,272567.4254525839
109,4.902691753420045,272567.4254525839
110,4.69141427920894,272567.4254525839
111,4.499340025057489,272567.4254525839
112,4.318434894495915,272567.4254525839
113,4.2425743371634885,272567.4254525839
114,4.226308860533796,272567.4254525839
115,4.171942132194952,272567.4254525839
116,4.171381981373014,272567.4254525839
117,4.19101021432882,272567.4254525839
118,4.224135724729088,272567.4254525839
119,4.196884712227544,272567.4254525839
120,4.1224554960504065,272567.4254525839
121,4.03745807900553,272567.4254525839
122,3.9933540366198192,272567.4254525839
123,3.971549019123783,272567.4254525839
124,3.8737890814347695,272567.4254525839
125,3.831941057941972,272567.4254525839
126,3.8965595938371846,272567.4254525839
127,4.032806016401792,272567.4254525839
128,4.196444702789217,272567.4254525839
129,4.200813129391787,272567.4254525839
