iter,sigma,best_value
1,1.052129440940716,9588894253.507914
2,1.2482622382666493,9071161494.014801
3,1.6197176193423708,8623008294.242523
4,1.9801927874022998,8400625095.021444
5,2.5157981065095343,7625418844.825606
6,3.3996211024146703,6446194969.341866
7,4.824125357391085,5609024587.340004
8,6.678978609683601,4857730991.553906
9,9.039225978120765,3471530678.0548964
10,12.319212553965903,1360820456.469673
11,16.337581967414454,179665094.19006065
12,21.012831202867744,43803801.48223891
13,25.822656066845163,968445.0360998504
14,29.15103053245729,312972.3612895459
15,33.08634478996682,312972.3612895459
16,35.02861408156917,312972.3612895459
17,35.24292840025817,312972.3612895459
18,37.32926350007906,312972.3612895459
19,41.33048077450562,312972.3612895459
20,44.09043327507811,312972.3612895459
21,45.306005268196564,312972.3612895459
22,48.26897707232769,312972.3612895459
23,54.731683306273204,312972.3612895459
24,58.692486010930295,312972.3612895459
25,59.53681324008175,312972.3612895459
26,58.43775852586568,312972.3612895459
27,61.54895499427967,312972.3612895459
28,66.71292932724583,312972.3612895459
29,71.7525592325501,312972.3612895459
30,69.12804435850023,312972.3612895459
31,69.54124546896581,312972.3612895459
32,77.05228394892085,312972.3612895459
33,87.20187915727458,312972.3612895459
34,91.79550308473473,312972.3612895459
35,90.0699168571242,312972.3612895459
36,95.78367199706399,312972.3612895459
37,107.00127386861986,312972.3612895459
38,110.70943459241339,312972.3612895459
39,121.9319591779208,312972.3612895459
40,144.5421645893592,312972.3612895459
41,157.71735010999603,312972.3612895459
42,163.25153106671013,312972.3612895459
43,168.07204393486617,312972.3612895459
44,171.50418421954248,312972.3612895459
45,182.49826036684613,312972.3612895459
46,211.26675839775498,312972.3612895459
47,212.8528258191679,312972.3612895459
48,238.99168707408833,312972.3612895459
49,269.3386292980244,312972.3612895459
50,264.7962834622098,312972.3612895459
51,269.6155027803908,312972.3612895459
52,309.6920472343743,312972.3612895459
53,353.7217495927276,312972.3612895459
54,349.66978965003426,312972.3612895459
55,345.9417804763239,312972.3612895459
56,360.85922840487706,312972.3612895459
57,368.89880606270657,312972.3612895459
58,441.46565829533154,312972.3612895459
59,465.1999957896617,312972.3612895459
60,481.5750491180901,312972.3612895459
61,552.5508337266392,312972.3612895459
62,668.4953224640283,312972.3612895459
63,768.964616958266,312972.3612895459
64,784.9319000839433,312972.3612895459
65,838.5652922760381,312972.3612895459
66,997.0085130569374,312972.3612895459
67,988.2989747334092,312972.3612895459
68,970.4944148162457,312972.3612895459
69,1006.0490417484982,312972.3612895459
70,1096.663350180263,312972.3612895459
71,1227.118359417769,312972.3612895459
72,1550.377595018313,312972.3612895459
73,1616.9668907222012,312972.3612895459
74,1839.485197834846,312972.3612895459
75,2178.9902928455485,312972.3612895459
76,2489.76613156698,312972.3612895459
77,2791.477398031231,312972.3612895459
78,2810.421436576212,312972.3612895459
79,3269.2905534542765,312972.3612895459
80,3952.274998924812,312972.3612895459
81,4554.965823021986,312972.3612895459
82,5005.3861762448405,312972.3612895459
83,5608.383797604565,312972.3612895459
84,6175.640912062474,312972.3612895459
85,6861.147542445085,312972.3612895459
86,6834.374876725212,312972.3612895459
87,6904.908047122199,312972.3612895459
88,7450.159129928685,312972.3612895459
89,7958.741073445112,312972.3612895459
90,8648.175374812945,312972.3612895459
91,8913.151209302889,312972.3612895459
92,9834.128181912614,312972.3612895459
93,10600.375687097352,312972.3612895459
94,10701.59122473326,312972.3612895459
95,10805.318319064902,312972.3612895459
96,11017.306493077744,312972.3612895459
97,10798.613546243007,312972.3612895459
98,10702.164642576829,312972.3612895459
99,12439.553512815191,312972.3612895459
100,14861.32433282904,312972.3612895459
101,16527.055149225172,312972.3612895459
102,19821.424804160175,312972.3612895459
103,23204.980712376975,312972.3612895459
104,26448.116279226506,312972.3612895459
105,29147.676988221574,312972.3612895459
106,31263.277484996164,312972.3612895459
107,32575.72418098714,312972.3612895459
108,33307.701168911495,312972.3612895459
109,36674.119385652855,312972.3612895459
110,39771.87283393899,312972.3612895459
111,36901.32877374561,312972.3612895459
112,37331.1101651209,312972.3612895459
113,40706.594222619824,312972.3612895459
114,44226.52014757717,312972.3612895459
115,46716.86459890365,312972.3612895459
116,50872.827924949524,312972.3612895459
117,52313.43110835048,312972.3612895459
118,54122.82873149939,312972.3612895459
119,56714.782229968434,312972.3612895459
120,57365.28790393957,312972.3612895459
121,62679.40350116869,312972.3612895459
122,70392.44329263938,312972.3612895459
123,84453.85897604428,312972.3612895459
124,100958.84640406493,312972.3612895459
125,119218.81534921353,312972.3612895459
126,126945.46068740441,312972.3612895459
127,144902.5212575755,312972.3612895459
128,161573.1743717359,312972.3612895459
129,172878.6458231362,312972.3612895459
130,222920.38217344205,312972.3612895459
131,262240.90154653776,312972.3612895459
132,284022.5623871318,312972.3612895459
133,306510.5692639415,312972.3612895459
134,358364.28047434776,312972.3612895459
135,439623.70091264014,312972.3612895459
136,564021.8946360674,312972.3612895459
137,738436.0776268543,312972.3612895459
138,877019.6945150433,312972.3612895459
139,990413.6722957558,312972.3612895459
140,1066177.696329485,312972.3612895459
141,1158305.640829539,312972.3612895459
142,1202107.3454529808,312972.3612895459
143,1414235.5161185835,312972.3612895459
144,1675684.563432835,312972.3612895459
145,1721398.972472241,312972.3612895459
146,2031852.8597448908,312972.3612895459
147,2204319.100787108,312972.3612895459
148,2481259.2768572792,312972.3612895459
149,2972503.7512033256,312972.3612895459
150,3358160.1751935054,312972.3612895459
151,3998057.696714979,312972.3612895459
152,3923291.6850085654,312972.3612895459
153,3962956.067978957,312972.3612895459
154,4363701.549466752,312972.3612895459
155,4633500.493502782,312972.3612895459
156,5105181.968676936,312972.3612895459
157,6035072.459079714,312972.3612895459
158,6932266.5566608915,312972.3612895459
159,7523165.533545944,312972.3612895459
160,8838535.65907079,312972.3612895459
161,10178809.948924415,312972.3612895459
162,11603278.250660142,312972.3612895459
163,12691541.975824755,312972.3612895459
164,12015137.02752569,312972.3612895459
165,11562000.261469215,312972.3612895459
166,12422582.420513567,312972.3612895459
167,14710882.474978158,312972.3612895459
168,18381912.06145031,312972.3612895459
169,19805976.214814313,312972.3612895459
170,23139130.228235904,312972.3612895459
171,26222067.040671702,312972.3612895459
172,28646939.086453218,312972.3612895459
173,30701863.126514345,312972.3612895459
174,35523224.367080286,312972.3612895459
175,40634883.933271624,312972.3612895459
176,45932131.86284317,312972.3612895459
177,48789783.51999918,312972.3612895459
178,52934102.20810879,312972.3612895459
179,55669536.894706644,312972.3612895459
180,63904126.712310344,312972.3612895459
181,70091739.9736763,312972.3612895459
182,79710903.49456151,312972.3612895459
183,92271259.66129588,312972.3612895459
184,87401225.57298227,312972.3612895459
185,81950349.9216376,312972.3612895459
186,81848813.01764375,312972.3612895459
187,91314842.98398237,312972.3612895459
188,101505493.52533391,312972.3612895459
189,103739114.67812632,312972.3612895459
190,107926727.61917026,312972.3612895459
191,114260557.9677917,312972.3612895459
192,115624683.82611465,312972.3612895459
193,123148461.89059474,312972.3612895459
194,137332467.74294278,312972.3612895459
195,155356768.85584247,312972.3612895459
196,158542373.01571345,312972.3612895459
197,158951173.40299973,312972.3612895459
198,162292512.11244717,312972.3612895459
199,173930152.55261165,312972.3612895459
200,187614267.37794092,312972.3612895459
201,207115718.82491064,312972.3612895459
202,240777198.37400106,312972.3612895459
203,242836597.890955,312972.3612895459
204,263303611.16345292,312972.3612895459
205,244021623.21027365,312972.3612895459
206,227534459.64114672,312972.3612895459
207,214445126.17555654,312972.3612895459
208,214271791.46879822,312972.3612895459
209,199825616.67376837,312972.3612895459
210,206976959.09540895,312972.3612895459
211,220893413.30827913,312972.3612895459
212,230028153.85222983,312972.3612895459
213,237756006.09377888,312972.3612895459
214,222700686.4051821,312972.3612895459
215,230378949.4260086,312972.3612895459
216,248324421.9134583,312972.3612895459
217,279360638.07182825,312972.3612895459
218,259288758.35377178,312972.3612895459
219,259130991.25701168,312972.3612895459
220,257145050.22521386,312972.3612895459
221,267731942.1692572,312972.3612895459
222,265920101.16381168,312972.3612895459
223,264502100.61809084,312972.3612895459
224,288006752.50330144,312972.3612895459
225,304300462.1200037,312972.3612895459
226,332270478.9490567,312972.3612895459
227,351985134.46527606,312972.3612895459
228,355402963.7460257,312972.3612895459
229,394952874.65855855,312972.3612895459
230,428258316.69414765,312972.3612895459
231,470376275.6424527,312972.3612895459
232,524634724.79049987,312972.3612895459
233,554489775.4520189,312972.3612895459
234,596229551.9116777,312972.3612895459
235,690558294.09359,312972.3612895459
236,717289153.0373133,312972.3612895459
237,751877115.5511445,312972.3612895459
238,836561057.0247178,312972.3612895459
239,1018609967.2251903,312972.3612895459
240,1103630681.4317095,312972.3612895459
241,1229639340.9387836,312972.3612895459
242,1318237420.0353837,312972.3612895459
243,1369171683.769226,312972.3612895459
244,1321004070.633056,312972.3612895459
245,1384337501.771427,312972.3612895459
246,1438414320.9319015,312972.3612895459
247,1641033977.0269954,312972.3612895459
248,1683268583.8614235,312972.3612895459
249,1809857544.984386,312972.3612895459
250,2101025611.537332,312972.3612895459
251,2638933158.9951773,312972.3612895459
252,3219354695.371781,312972.3612895459
253,3881594422.72346,312972.3612895459
254,4209666512.1558266,312972.3612895459
255,4114944334.5974636,312972.3612895459
256,4137714341.6625586,312972.3612895459
257,4644100170.058473,312972.3612895459
258,4800776951.034979,312972.3612895459
259,5009154280.879589,312972.3612895459
260,5335717338.05956,312972.3612895459
261,5647854544.98062,312972.3612895459
262,6059393308.404059,312972.3612895459
263,5803762229.64824,312972.3612895459
264,5202427810.087187,312972.3612895459
265,5544899575.910777,312972.3612895459
266,6126977046.691924,312972.3612895459
267,5888575012.953869,312972.3612895459
268,5757545183.491863,312972.3612895459
269,5435608509.461068,312972.3612895459
270,5351692119.865944,312972.3612895459
271,5423627514.093857,312972.3612895459
272,5430043444.385833,312972.3612895459
273,4796643771.467146,312972.3612895459
274,4761504121.598925,312972.3612895459
275,4951140145.0651,312972.3612895459
276,4698521957.618947,312972.3612895459
277,4370699539.950163,312972.3612895459
278,4390552751.886985,312972.3612895459
279,4294949216.5901723,312972.3612895459
280,4322113154.24769,312972.3612895459
281,4301605266.549269,312972.3612895459
282,4559054456.714332,312972.3612895459
283,5175564064.260729,312972.3612895459
284,5218108746.554941,312972.3612895459
285,5572110828.249492,312972.3612895459
286,5589729806.659616,312972.3612895459
287,6224829014.269969,312972.3612895459
288,6517228693.816914,312972.3612895459
289,6687244509.862131,312972.3612895459
290,6951636844.246938,312972.3612895459
291,7147211423.914,312972.3612895459
292,7014450244.025059,312972.3612895459
293,7206528994.126211,312972.3612895459
294,6799138329.239224,312972.3612895459
295,6673905050.968674,312972.3612895459
296,6369318710.688062,312972.3612895459
297,6236198126.890655,312972.3612895459
298,6394883603.256175,312972.3612895459
299,6739756794.638573,312972.3612895459
300,6867659679.994757,312972.3612895459
301,6919573927.581501,312972.3612895459
302,6192433334.439301,312972.3612895459
303,6415211624.917427,312972.3612895459
304,6339409629.542651,312972.3612895459
305,6806557901.625599,312972.3612895459
306,7068398192.46508,312972.3612895459
307,7452005911.519014,312972.3612895459
308,7983034873.03648,312972.3612895459
309,8396692448.774286,312972.3612895459
310,8722843914.60026,312972.3612895459
311,9247629758.592016,312972.3612895459
312,8792474289.875326,312972.3612895459
313,8832805512.97475,312972.3612895459
314,8193880323.584977,312972.3612895459
315,7820438440.609593,312972.3612895459
316,7438980338.34095,312972.3612895459
317,7166264016.207231,312972.3612895459
318,7128386116.313193,312972.3612895459
319,7257284600.399627,312972.3612895459
320,7741784579.083563,312972.3612895459
321,7406797916.61853,312972.3612895459
322,7099234749.352019,312972.3612895459
323,7040897849.913267,312972.3612895459
324,6746686085.698913,312972.3612895459
325,6520389144.985329,312972.3612895459
326,6242526509.35236,312972.3612895459
327,6290201815.1170025,312972.3612895459
328,6046346512.959543,312972.3612895459
329,6148033298.702601,312972.3612895459
330,5989197695.054759,312972.3612895459
331,5706763357.111304,312972.3612895459
332,5483713170.026391,312972.3612895459
333,5414838818.073461,312972.3612895459
334,5126548923.0327,312972.3612895459
335,5069141608.031002,312972.3612895459
336,5237285975.145302,312972.3612895459
337,5180609197.936923,312972.3612895459
338,5034456077.882686,312972.3612895459
339,5277424587.6999,312972.3612895459
340,5271774954.707186,312972.3612895459
341,5165835379.700589,312972.3612895459
342,5161456496.387982,312972.3612895459
343,5597467418.3663845,312972.3612895459
344,5562170027.264396,312972.3612895459
345,5763075817.023597,312972.3612895459
346,6246021780.064755,312972.3612895459
347,6875740693.226426,312972.3612895459
348,7259644153.809929,312972.3612895459
349,7856281054.466896,312972.3612895459
350,7344604748.776034,312972.3612895459
351,6721126498.28513,312972.3612895459
352,6715764351.545194,312972.3612895459
353,6664607355.256804,312972.3612895459
354,6958401433.447388,312972.3612895459
355,7105277248.073879,312972.3612895459
356,7564560352.474207,312972.3612895459
357,8049498318.256795,312972.3612895459
358,7858102175.94335,312972.3612895459
359,7746966577.6001,312972.3612895459
360,7148858992.408504,312972.3612895459
361,7050313104.624319,312972.3612895459
362,7113929541.903335,312972.3612895459
363,6843965031.614937,312972.3612895459
364,6786900589.839194,312972.3612895459
365,6477338257.075191,312972.3612895459
366,6280634184.074246,312972.3612895459
367,5904155527.190948,312972.3612895459
368,5927046815.998187,312972.3612895459
369,5887221221.302295,312972.3612895459
370,5806514073.7112,312972.3612895459
371,5858905485.633046,312972.3612895459
