iter,sigma,best_value
1,0.9987784142091639,2813371.9682285823
2,1.1996909584458453,2752658.3643716807
3,1.4880578957530726,2711663.877008514
4,1.9871320490906301,2650236.476234094
5,2.6613656067229563,2617962.4510709564
6,3.511803679235126,2482139.763231349
7,4.507868920774776,2452046.532703974
8,5.304415939450304,2376417.718188028
9,6.293285374078201,2235357.960844688
10,7.501056602818606,2196347.7893063882
11,9.496072508107902,1762243.4358919014
12,12.244041114664407,1547662.6931075973
13,16.380786714543238,1163972.3963285834
14,21.871785668760577,718501.3371084825
15,28.77471865299788,426754.14975612465
16,37.61130788852422,130523.01182353907
17,47.12804148124167,50268.30667966753
18,61.00167893640099,50268.30667966753
19,72.5106103749009,50268.30667966753
20,86.14712356383359,50268.30667966753
21,102.50904724822374,50268.30667966753
22,113.14265573885066,50268.30667966753
23,128.7010797252862,50268.30667966753
24,142.93803988368668,50268.30667966753
25,152.14606866785357,50268.30667966753
26,140.69171299718502,50268.30667966753
27,141.3957243624373,50268.30667966753
28,149.04028745474005,50268.30667966753
29,162.65177005615718,50268.30667966753
30,171.3433944328467,50268.30667966753
31,186.67178961946624,50268.30667966753
32,219.8747950181329,50268.30667966753
33,242.7163020835885,50268.30667966753
34,266.9633179397918,50268.30667966753
35,288.79628924034046,50268.30667966753
36,293.2011910292566,50268.30667966753
37,287.8339783070947,50268.30667966753
38,268.0724011401495,50268.30667966753
39,273.06181332670576,50268.30667966753
40,302.4033789852051,50268.30667966753
41,338.727461571378,50268.30667966753
42,396.4438567131001,50268.30667966753
43,434.14495906738176,50268.30667966753
44,509.10298453410803,50268.30667966753
45,509.63198465363587,50268.30667966753
46,498.3290971825164,50268.30667966753
47,509.00707638923643,50268.30667966753
48,534.0843453371767,50268.30667966753
49,525.9244395385643,50268.30667966753
50,566.7020190268681,50268.30667966753
51,606.8824711851782,50268.30667966753
52,660.2394283117683,50268.30667966753
53,608.8555406057694,50268.30667966753
54,661.5983313947461,50268.30667966753
55,696.4380174640058,50268.30667966753
56,704.7029785750029,50268.30667966753
57,668.0752388452592,50268.30667966753
58,673.9376340359796,50268.30667966753
59,665.0547001895828,50268.30667966753
60,614.0154642315727,50268.30667966753
61,567.0418148628479,50268.30667966753
62,565.8928330770519,50268.30667966753
63,556.9639220740034,50268.30667966753
64,583.8297216211697,50268.30667966753
65,567.5675922306061,50268.30667966753
66,588.6895897788695,50268.30667966753
67,630.9581091135313,50268.30667966753
68,591.914538494239,50268.30667966753
69,560.9578338871503,50268.30667966753
70,572.3019394542322,50268.30667966753
71,635.8937448142134,50268.30667966753
72,649.0790210451978,50268.30667966753
73,633.5138446212983,50268.30667966753
74,626.23221629155,50268.30667966753
75,692.8674582470271,50268.30667966753
76,695.1096104216494,50268.30667966753
77,692.3174392629929,50268.30667966753
78,696.6413683889208,50268.30667966753
79,660.2647043651103,50268.30667966753
80,640.6048694522486,50268.30667966753
81,648.0932859526815,50268.30667966753
82,687.5996928436603,50268.30667966753
83,721.3982938971096,50268.30667966753
84,743.7273668443755,50268.30667966753
85,757.5586081109926,50268.30667966753
86,792.822581913231,50268.30667966753
87,821.194190962983,50268.30667966753
88,805.3424212832118,50268.30667966753
89,828.9369181025016,50268.30667966753
90,826.4356430599827,50268.30667966753
91,871.8954115211043,50268.30667966753
92,895.3477906868018,50268.30667966753
93,880.2451003276661,50268.30667966753
94,936.7804340755762,50268.30667966753
95,910.9048807595996,50268.30667966753
96,887.5292403537198,50268.30667966753
97,889.077480371818,50268.30667966753
98,902.4462178237007,50268.30667966753
99,918.0026331375254,50268.30667966753
100,970.9325178890757,50268.30667966753
101,937.0343374894969,50268.30667966753
102,957.8655755540532,50268.30667966753
103,935.0604809485955,50268.30667966753
104,941.522643202763,50268.30667966753
105,948.6488875866361,50268.30667966753
106,909.3902151730704,50268.30667966753
107,890.0697579609351,50268.30667966753
108,869.1016991675492,50268.30667966753
109,832.169275303627,50268.30667966753
110,875.1292689816289,50268.30667966753
111,837.1018581749181,50268.30667966753
112,892.1937443032582,50268.30667966753
113,938.796139005604,50268.30667966753
114,942.8312241291769,50268.30667966753
115,895.6008085645459,50268.30667966753
116,902.8590944999232,50268.30667966753
117,903.29286856421,50268.30667966753
118,921.466400146882,50268.30667966753
119,841.8685681650621,50268.30667966753
120,801.4798224680161,50268.30667966753
121,852.5948078399354,50268.30667966753
122,866.1189908504605,50268.30667966753
123,839.9549281162766,50268.30667966753
124,822.913813304128,50268.30667966753
125,885.0998333794618,50268.30667966753
126,880.4243765746515,50268.30667966753
127,857.3975609051763,50268.30667966753
128,761.0892992212983,50268.30667966753
129,770.1426245551556,50268.30667966753
130,737.5529726048985,50268.30667966753
131,775.4019823680217,50268.30667966753
132,809.2911800559724,50268.30667966753
133,842.2765490529974,50268.30667966753
134,831.09818460635,50268.30667966753
135,840.2564179966098,50268.30667966753
136,849.2575356167292,50268.30667966753
137,854.8738051488076,50268.30667966753
138,874.7546042029445,50268.30667966753
139,861.1172042025753,50268.30667966753
140,885.6126745564366,50268.30667966753
141,870.4436349690476,50268.30667966753
142,802.3304275937118,50268.30667966753
143,764.400944892657,50268.30667966753
144,758.8468330871485,50268.30667966753
145,773.755639881731,50268.30667966753
146,790.4591298824718,50268.30667966753
147,822.7141809342636,50268.30667966753
148,777.2588171147,50268.30667966753
149,777.7658681854967,50268.30667966753
150,822.5985841657671,50268.30667966753
151,887.5813853086462,50268.30667966753
152,917.6348880868279,50268.30667966753
153,920.1651802783805,50268.30667966753
154,862.8236988104007,50268.30667966753
155,859.9210647391957,50268.30667966753
156,798.2190566004105,50268.30667966753
157,754.6021670105391,50268.30667966753
158,779.0339596517442,50268.30667966753
159,774.23627700459,50268.30667966753
160,820.8479087176266,50268.30667966753
161,833.1776216830439,50268.30667966753
162,855.6067255921713,50268.30667966753
163,815.9608255403482,50268.30667966753
164,829.3044757217835,50268.30667966753
165,881.6871970741125,50268.30667966753
166,879.5371033474938,50268.30667966753
167,893.2185241233095,50268.30667966753
168,883.5450907824912,50268.30667966753
169,839.1423728372806,50268.30667966753
170,803.21384100431,50268.30667966753
171,791.0790574426738,50268.30667966753
172,765.3601086965199,50268.30667966753
173,753.3494239338783,50268.30667966753
174,724.1634419801976,50268.30667966753
175,660.1379530391642,50268.30667966753
176,685.2116237223344,50268.30667966753
177,680.043315869884,50268.30667966753
178,733.4964025160016,50268.30667966753
179,720.891823503542,50268.30667966753
180,675.0090125523649,50268.30667966753
181,714.9324244921985,50268.30667966753
182,684.3328279552429,50268.30667966753
183,661.8844945387075,50268.30667966753
184,629.4776569964332,50268.30667966753
185,613.8764574236911,50268.30667966753
186,611.2059655944064,50268.30667966753
187,639.5174359954441,50268.30667966753
188,649.036968122377,50268.30667966753
189,630.7193205012956,50268.30667966753
190,638.6143257702091,50268.30667966753
191,633.1660874409641,50268.30667966753
192,644.6207663920388,50268.30667966753
193,656.4686437355291,50268.30667966753
194,660.0315930392811,50268.30667966753
195,636.6086314318463,50268.30667966753
196,578.5214784879977,50268.30667966753
197,574.3487604611668,50268.30667966753
198,582.0216961666919,50268.30667966753
199,561.33517754244,50268.30667966753
200,524.3825761334986,50268.30667966753
201,522.5851458470094,50268.30667966753
202,570.082644094034,50268.30667966753
203,598.6484023856151,50268.30667966753
204,617.1526449738752,50268.30667966753
205,623.7909824996287,50268.30667966753
206,629.6584638679293,50268.30667966753
207,659.5401658327992,50268.30667966753
208,642.6278961385339,50268.30667966753
209,644.9164656649598,50268.30667966753
210,650.3707036445635,50268.30667966753
211,625.5174216905756,50268.30667966753
