iter,sigma,best_value
1,0.9541290964375607,9582701007.46878
2,0.9491393730271159,9205061808.573296
3,0.9504202496560995,9205061808.573296
4,0.9718810473712691,9007959616.738537
5,1.0033425484617549,8865636346.009031
6,1.0787581892278018,8289903040.911697
7,1.1724944161036674,7959414520.376895
8,1.2802218077746594,7928534889.145757
9,1.396613660339401,7486685321.80789
10,1.5306176883106761,7359012779.50168
11,1.6696446877467774,7189624346.780878
12,1.8151793469796307,6907318774.042239
13,1.9732902466959648,6449968364.128174
14,2.1878252746443634,6135456190.202996
15,2.418423444296575,5623977039.116838
16,2.6758775113066346,5412628100.531638
17,2.9388378910545043,4781406088.148465
18,3.2263416405207037,4450061285.888028
19,3.5788359859769243,3474581043.05235
20,4.015393439012899,3061480869.2303333
21,4.484536507587606,2710827512.969401
22,5.005248843320772,1931959963.6386995
23,5.609310506784703,1510952459.6289842
24,6.261037380039486,813801785.0474615
25,6.9801717669926395,340833108.6762641
26,7.714600479266374,159886020.50003296
27,8.292166587859667,59212006.58845992
28,9.050758661194894,322650.0186197063
29,9.6824904727326,322650.0186197063
30,10.405701577864505,322650.0186197063
31,10.947970942021753,322650.0186197063
32,11.269439945747365,322650.0186197063
33,11.611523199497327,322650.0186197063
34,11.820516951732337,322650.0186197063
35,11.919831205560016,322650.0186197063
36,11.978096231216668,322650.0186197063
37,12.160626050413878,322650.0186197063
38,12.238521192516556,313718.05548296205
39,12.309006672447621,313718.05548296205
40,12.091826289842645,313718.05548296205
41,11.755926302398645,313718.05548296205
42,11.550563032362795,313718.05548296205
43,11.231458092736014,313718.05548296205
44,10.833057075274422,313718.05548296205
45,10.390629570717413,313718.05548296205
46,10.189917752379865,313718.05548296205
47,10.000739822079717,313718.05548296205
48,9.86545179963611,313718.05548296205
49,9.665706705116357,313718.05548296205
50,9.597204859602593,313718.05548296205
51,9.571723793357593,313718.05548296205
52,9.576437967536506,313718.05548296205
53,9.639240766549225,313718.05548296205
54,9.733365891006793,297299.6932416501
55,9.75962346026144,297299.6932416501
56,9.846724265701894,297299.6932416501
57,9.728430143812753,297299.6932416501
58,9.59654791873219,297299.6932416501
59,9.610495428053804,297299.6932416501
60,9.43955618736944,297299.6932416501
61,9.24652411615072,297299.6932416501
62,8.916660296897051,297299.6932416501
63,8.773369503977277,297299.6932416501
