iter,sigma,best_value
1,0.973253522186953,2828310.767367691
2,0.9910733495388865,2818877.2666105274
3,1.0435190473374667,2793508.924864009
4,1.147884249417716,2763083.4062730502
5,1.3873534176807027,2704095.2344836555
6,1.6439629152619097,2681286.232156684
7,1.9881239069996737,2629293.1315738456
8,2.479698282396713,2465968.2030354
9,3.0873110131687387,2465968.2030354
10,3.910107166276695,2359024.157937691
11,5.034315642246964,2233834.0023742206
12,6.143414988874937,2140609.799125527
13,7.608340120209851,1966723.2954172357
14,9.207768415198874,1861727.068405466
15,10.996303505912318,1609609.547397009
16,13.165073826576473,1311568.4370606993
17,16.41966646754247,910081.5247314514
18,21.307698675536805,643251.4738594084
19,27.693786000949537,341272.3077739623
20,35.41644613411248,137382.6324234868
21,40.597756704317256,100824.60360377691
22,45.644369613561366,49827.65815280693
23,49.169267973473495,19825.049773320963
24,54.36078574588515,19825.049773320963
25,57.835722894308894,19825.049773320963
26,53.47265093551451,19825.049773320963
27,50.502224188260726,19825.049773320963
28,46.341502713677514,13786.172823357296
29,42.39907915216244,12865.090246236667
30,38.340238847133506,12865.090246236667
31,35.566441482128994,12865.090246236667
32,34.07999005519454,12865.090246236667
33,32.38027775406234,12865.090246236667
34,32.91911022276463,12865.090246236667
35,31.652006368177577,12865.090246236667
36,29.96811227402334,9031.17935169894
37,28.60850441997813,8736.065422029873
38,27.046867029560964,8736.065422029873
39,25.549961564113346,5196.836157622034
40,23.98798505355474,5196.836157622034
41,24.440305650140857,5196.836157622034
42,23.947363660922406,5196.836157622034
43,23.335059434316424,5196.836157622034
44,21.56686815367176,5196.836157622034
45,20.766667940364513,5196.836157622034
46,19.4095084919934,5196.836157622034
47,17.784773427192526,5196.836157622034
48,17.395280200559206,5196.836157622034
49,16.841720222687563,5196.836157622034
50,17.057460247140295,5196.836157622034
51,16.129885981124584,5196.836157622034
52,15.96399914072567,5196.836157622034
53,15.228641696934881,5196.836157622034
54,15.061510203844875,5196.836157622034
55,14.416877033010083,5196.836157622034
56,13.1799664216657,5196.836157622034
57,12.663835084422102,4835.725438722059
58,12.923288245773312,4138.322394097182
59,13.717006842831454,3201.947895590855
60,13.987062499377211,3201.947895590855
61,13.782487737294131,3201.947895590855
62,13.74158984659573,3201.947895590855
63,14.066726440193914,3065.153399130506
64,14.0731774427519,3065.153399130506
65,14.66522660660495,3065.153399130506
66,14.459499043805595,3065.153399130506
67,14.014247561875278,2469.1941539986465
68,13.695786869198981,1923.8526161260186
69,13.967607294414012,1923.8526161260186
70,13.611422932873806,1923.8526161260186
71,13.573639797447495,1923.8526161260186
72,13.160845458210154,1923.8526161260186
73,13.146949999607857,1455.6727520699017
74,13.902040964557683,268.1030169920808
75,14.525425738400852,268.1030169920808
76,14.167318462719138,268.1030169920808
77,13.9953525868451,268.1030169920808
78,13.742374125301318,268.1030169920808
79,13.088947413788707,268.1030169920808
80,11.751449099441169,268.1030169920808
81,10.039206268406675,268.1030169920808
82,9.181317675589504,268.1030169920808
83,8.602688433404529,268.1030169920808
84,8.968273922497525,268.1030169920808
85,8.751243176053949,268.1030169920808
86,8.692651639384895,268.1030169920808
87,8.203767957941137,268.1030169920808
88,7.427253861982071,205.77671801595523
89,7.401851938765575,205.77671801595523
90,7.470015090288593,205.77671801595523
91,7.096713333304304,205.77671801595523
92,7.000725803736412,205.77671801595523
93,6.94700534360573,205.77671801595523
94,6.06725341577225,205.77671801595523
95,5.469781883778355,205.77671801595523
96,5.126550822021023,156.90043003013145
97,4.94072248617136,156.90043003013145
98,4.720151486083827,119.3844572866076
99,4.630385159413181,108.68136697553416
100,4.487630371920158,92.97450024429516
101,4.145570597702264,92.97450024429516
102,3.9777082027266113,92.97450024429516
103,3.7772165257109926,92.97450024429516
104,3.8508745677949703,92.97450024429516
105,3.7663390168138022,92.97450024429516
106,3.635697939651378,92.97450024429516
107,3.510835704671239,92.97450024429516
108,3.234182746444136,64.18469747250025
109,3.129781012613576,56.43290287946874
110,3.0441906794716016,56.37181700127962
111,3.225080431745815,47.29063484240387
112,3.441687875028743,34.29045390191938
113,3.4630052977239494,34.29045390191938
114,3.4432191940885555,34.29045390191938
115,3.1806924413867237,34.29045390191938
116,3.0216401801930437,34.29045390191938
117,3.0062966303447944,34.29045390191938
118,3.073781755879934,34.29045390191938
119,3.0941242552713155,34.29045390191938
120,2.799880008267099,34.29045390191938
121,2.7577067291352404,34.29045390191938
122,2.838970903552167,34.29045390191938
123,2.9166331703152304,34.29045390191938
