iter,sigma,best_value
1,0.9665379071729311,84635088.1220429
2,0.9785690433516335,84218920.58182593
3,1.0526746598520271,83443725.21022473
4,1.1270802750621003,82908526.91826096
5,1.2611134886864204,82112871.94553284
6,1.4362283727572032,81440026.33997117
7,1.6970994183896642,79718205.19715182
8,2.02595036456225,79056622.77849637
9,2.501627480089419,77803968.51755172
10,3.119197092835897,76440051.82354033
11,3.872729504677751,74720173.8076189
12,4.816038829568724,70640455.21412203
13,6.061550439433032,68159831.34867159
14,7.532359286333646,63824037.27550314
15,9.252571477586816,61205423.37050449
16,11.476842671481563,57088690.38388821
17,14.247418044306654,53131479.20672652
18,17.909915402586424,47129686.81033812
19,22.716864019926053,32925102.625280242
20,28.17852055977365,31509159.027240753
21,33.920109197428694,25054878.222677145
22,41.10186241251002,8021482.355726469
23,49.384947526234846,2599780.8457819014
24,58.278227608872164,1704597.3680098827
25,67.59312433851368,662465.069395479
26,76.52691171126915,662465.069395479
27,86.81597585124395,659040.23473592
28,94.97912773688086,659040.23473592
29,103.17010600596582,659040.23473592
30,111.50803175302634,659040.23473592
31,118.42841311146049,659040.23473592
32,125.62110280689383,659040.23473592
33,128.2345687301972,659040.23473592
34,132.63506872746976,659040.23473592
35,138.2828371798518,659040.23473592
36,141.6666820470179,659040.23473592
37,149.39668698424725,659040.23473592
38,157.11204259274618,659040.23473592
39,159.0289556503738,659040.23473592
40,161.39765851041557,659040.23473592
41,165.09751419324272,659040.23473592
42,168.63989432072532,659040.23473592
43,173.19018512955685,659040.23473592
44,178.9397423906946,659040.23473592
45,186.78876335416626,659040.23473592
46,199.78937447534506,659040.23473592
47,212.48233308527765,659040.23473592
48,222.86737757313534,659040.23473592
49,235.5566967207728,659040.23473592
50,245.89393548666405,659040.23473592
51,264.6457318025231,659040.23473592
52,277.19332863473494,659040.23473592
53,285.3995759365701,659040.23473592
54,298.89364561096073,659040.23473592
55,314.55110577979656,659040.23473592
56,330.1893426476246,659040.23473592
57,344.6979459350321,659040.23473592
58,344.6110203568432,659040.23473592
59,355.972739732385,659040.23473592
60,357.08290545838753,659040.23473592
61,378.6216306805201,659040.23473592
62,399.1391899531973,659040.23473592
63,416.0758646688969,659040.23473592
64,429.69348075739185,659040.23473592
65,451.6893273542246,659040.23473592
66,468.09594741020817,659040.23473592
67,472.98630007415187,659040.23473592
68,506.7492087176469,659040.23473592
69,534.2081749698349,659040.23473592
70,540.6677938012957,659040.23473592
71,555.5338890118738,659040.23473592
72,559.0642786945489,659040.23473592
73,570.1505056639702,659040.23473592
74,596.9635162762348,659040.23473592
75,627.8223171813221,659040.23473592
76,654.6313929538281,659040.23473592
77,675.7343032651404,659040.23473592
78,711.407782819301,659040.23473592
79,757.6034384510806,659040.23473592
80,793.8627537014186,659040.23473592
81,843.307438556666,659040.23473592
82,881.4095899565905,659040.23473592
83,888.9746689964028,659040.23473592
84,910.477743428871,659040.23473592
85,954.9737770690208,659040.23473592
86,1010.1144666252472,659040.23473592
87,1070.9151622508853,659040.23473592
88,1136.7952865594293,659040.23473592
89,1211.3988411096263,659040.23473592
90,1316.0326550075235,659040.23473592
91,1434.8489808372726,659040.23473592
92,1522.6059604636073,659040.23473592
93,1594.979030292202,659040.23473592
94,1664.7693621218425,659040.23473592
95,1727.3050307288106,659040.23473592
96,1782.930430490514,659040.23473592
97,1834.0874636930891,659040.23473592
98,1869.9038276459275,659040.23473592
99,1905.7821366021876,659040.23473592
100,1941.5636576946379,659040.23473592
101,1977.7727263594481,659040.23473592
102,2051.6805154105623,659040.23473592
103,2155.352948151925,659040.23473592
104,2276.5470458055133,659040.23473592
105,2438.143919713164,659040.23473592
106,2582.3003961413133,659040.23473592
107,2738.951517230939,659040.23473592
108,2945.3442939931224,659040.23473592
109,3225.8448756476723,659040.23473592
110,3510.9247633067143,659040.23473592
111,3734.141490239478,659040.23473592
112,3947.7539400603405,659040.23473592
113,4076.173580049946,659040.23473592
114,4141.585385814699,659040.23473592
115,4215.899048258534,659040.23473592
116,4402.615251379697,659040.23473592
117,4517.002853342515,659040.23473592
118,4654.572577413964,659040.23473592
119,4876.806359573967,659040.23473592
120,5185.879625025582,659040.23473592
121,5518.055209905203,659040.23473592
122,5770.278086743128,659040.23473592
123,6163.857504036799,659040.23473592
124,6513.437686050513,659040.23473592
125,6739.116918700611,659040.23473592
126,6848.3772859252695,659040.23473592
127,7023.519319593477,659040.23473592
128,7310.651439132393,659040.23473592
129,7437.9291090237875,659040.23473592
130,7569.03139753738,659040.23473592
131,7951.2391903838015,659040.23473592
