iter,sigma,best_value
1,0.9794719778868078,296504.11900661414
2,0.9978301677595511,296189.48293591186
3,1.0579494126370013,294252.06131690985
4,1.1460218810387113,291973.58027728414
5,1.2318762060461403,291149.6545880793
6,1.3713440193114674,288645.6814382362
7,1.579524426212658,283721.5051139541
8,1.8457224795064673,280436.18232796533
9,2.188084927534821,278197.2156437427
10,2.6057284083845045,275297.8267039501
11,3.097618167622363,269972.4865778835
12,3.645570994369416,263449.1628416554
13,4.273822328047673,260689.34014924284
14,5.066261588562676,255587.7468996325
15,6.141566437831972,248101.43489313909
16,7.291016568136315,240454.30977930286
17,9.062713069290602,213265.89659489118
18,11.311678188266901,203082.57977343828
19,14.008510424158391,187548.5093351621
20,17.729382623680614,162337.9198076163
21,22.426742889950287,121975.22208642575
22,28.479127284171923,118739.94486751771
23,35.465435682242415,118739.94486751771
24,44.05305396968779,79879.73607635865
25,54.07110739579805,79879.73607635865
26,63.7524664525493,79879.73607635865
27,73.80308188169039,79879.73607635865
28,82.4334686280437,79879.73607635865
29,90.32536184606418,79879.73607635865
30,92.3970175092697,79879.73607635865
31,92.49367734488897,79879.73607635865
32,95.43244671582548,79879.73607635865
33,97.26003993915337,79879.73607635865
34,96.75412114916517,79879.73607635865
35,95.61221721373084,79879.73607635865
36,90.61895161972745,79879.73607635865
37,88.71247575261431,79879.73607635865
38,87.33093162173991,79879.73607635865
39,83.91091923670048,79879.73607635865
40,82.59750347888082,79879.73607635865
41,79.3129901074442,79879.73607635865
42,76.50136883194493,79879.73607635865
43,75.2842281945368,79879.73607635865
44,75.69260372118755,79879.73607635865
45,74.89352780738143,79879.73607635865
46,72.21731000712823,79879.73607635865
47,71.59374319341109,79879.73607635865
48,70.40270309640978,79879.73607635865
49,69.96415975554493,79879.73607635865
50,69.45457116725412,79879.73607635865
51,68.673895361713,79879.73607635865
52,66.61832430729119,79879.73607635865
53,65.97682788925485,79879.73607635865
54,64.52809820395242,79879.73607635865
55,64.90587442844046,79879.73607635865
56,64.79709587158189,79879.73607635865
57,65.92789747263528,79879.73607635865
58,65.65032975101953,79879.73607635865
59,65.33427928385063,79879.73607635865
60,64.50221853880103,79879.73607635865
61,63.29363293969591,79879.73607635865
62,61.87818221924373,79879.73607635865
63,61.747659581199336,79879.73607635865
64,61.06816456618731,79879.73607635865
65,59.770954097647575,79879.73607635865
66,59.99017357213688,79879.73607635865
67,58.297197920870296,79879.73607635865
68,58.17384593631861,79879.73607635865
69,56.80835091391273,79879.73607635865
70,56.43473996089281,79879.73607635865
71,55.996551064698004,79879.73607635865
72,56.081625738884135,79879.73607635865
73,54.15465001356032,79879.73607635865
74,54.008631358491684,79879.73607635865
75,54.545057633700694,79879.73607635865
76,53.346115267686656,79879.73607635865
77,52.30555350984771,79879.73607635865
78,52.770918152117346,79879.73607635865
79,52.11202721508157,79879.73607635865
80,51.599060301303744,79879.73607635865
81,51.42398956651967,79879.73607635865
82,51.526470741261456,79879.73607635865
83,50.69249899961936,79879.73607635865
84,49.69809322665941,79879.73607635865
85,48.81832934324594,79879.73607635865
86,48.291004749888494,79879.73607635865
87,48.146477170502735,79879.73607635865
88,47.97201604102179,79879.73607635865
89,47.94585914857768,79879.73607635865
90,48.11078743410817,79879.73607635865
91,47.39783594056861,79879.73607635865
92,47.10289275446375,79879.73607635865
93,47.15084201638617,79879.73607635865
94,47.86605497895089,79879.73607635865
95,47.18970729940514,79879.73607635865
96,46.61338973722331,79879.73607635865
97,45.79452534516331,79879.73607635865
98,44.98739508026229,79879.73607635865
99,45.49248365014772,79879.73607635865
100,44.86052634717192,79879.73607635865
101,44.10938459273284,79879.73607635865
102,44.00115089261288,79879.73607635865
103,44.3173892558914,79879.73607635865
104,45.41411302420161,79879.73607635865
105,45.8715433579407,79879.73607635865
106,45.477048797017,79879.73607635865
107,45.26233681498894,79879.73607635865
108,44.93684350804729,79879.73607635865
109,44.99216676952594,79879.73607635865
110,43.89846495427731,79879.73607635865
111,42.49718086281641,79879.73607635865
112,41.20269697398574,79879.73607635865
113,40.61530048964039,79879.73607635865
114,40.410090964220515,79879.73607635865
115,39.67359713869921,79879.73607635865
116,37.55010234698239,79879.73607635865
117,35.405789442040756,79879.73607635865
118,35.26195416635869,79879.73607635865
119,34.78694892007341,76717.97545471448
120,33.819219522395166,75894.52284002546
121,33.69352148678444,75894.52284002546
122,34.120940150415244,75894.52284002546
123,34.50745327567579,75894.52284002546
124,34.27896713514082,75894.52284002546
125,34.1803067964858,75894.52284002546
126,33.34031591162109,75894.52284002546
127,31.863368285109743,75894.52284002546
128,31.5684376092339,75894.52284002546
129,30.56853110663799,59199.25163793047
130,30.61677088196468,59199.25163793047
131,30.94508319562421,59199.25163793047
132,31.18396532266767,59199.25163793047
133,30.901586593227233,59199.25163793047
134,30.721813812954963,59199.25163793047
135,30.20001316613305,59199.25163793047
136,29.315484003792058,59199.25163793047
137,28.55705412340067,59199.25163793047
138,27.99459864667712,59199.25163793047
139,27.63061355586023,59199.25163793047
140,27.544687832095338,59199.25163793047
141,27.292137982516785,59199.25163793047
142,26.907311258613994,59199.25163793047
143,26.114979941720364,59199.25163793047
144,26.319954774614697,59199.25163793047
145,25.60448243280141,56037.171971812466
146,25.301772361001824,56037.171971812466
147,24.819477460716538,55984.60198520701
148,24.41532242743794,55984.60198520701
149,24.312440084194776,55984.60198520701
150,24.059987646200685,55984.60198520701
151,23.976660818903355,55984.60198520701
152,23.023494328948605,50965.37779602754
153,22.708529781098314,50965.37779602754
154,22.676721249229768,45647.617369026564
155,22.576745141169617,45647.617369026564
156,22.87914511426137,39858.395443304435
157,22.874808034868874,39858.395443304435
158,22.972604481812112,39858.395443304435
159,22.31789244179256,39858.395443304435
160,21.72448236880146,39858.395443304435
161,21.39165456044459,39858.395443304435
162,20.984673989535832,39858.395443304435
163,20.738774352511772,36434.76989636192
164,20.795308525262044,36434.76989636192
165,20.893807525204664,35813.36073685561
166,20.94031792371476,35813.36073685561
167,20.94275100603224,35813.36073685561
168,21.194668256561577,35813.36073685561
169,20.9705311096101,35813.36073685561
170,20.811417596470044,35813.36073685561
171,20.42871352538069,35813.36073685561
172,20.155216928334777,35813.36073685561
173,19.511322745658227,35813.36073685561
174,18.94938050500964,34628.08409792281
175,18.766533543965917,29418.21433071279
176,18.60296547073615,29418.21433071279
177,18.11185001849299,26221.732734274698
178,17.64849976205982,26221.732734274698
179,17.537622113081625,26221.732734274698
180,17.618234161304553,19910.416849976187
181,18.109877466022066,19910.416849976187
182,17.875596118749566,19910.416849976187
183,17.35578594809273,19910.416849976187
184,16.891191348673388,19910.416849976187
185,16.84295695687681,19910.416849976187
186,16.652881368524614,19910.416849976187
187,16.369547819485636,19910.416849976187
188,15.834160004094898,19910.416849976187
189,15.633405491513953,19910.416849976187
190,15.29695948452281,19910.416849976187
191,14.778558147451607,19910.416849976187
192,14.172802486731651,19910.416849976187
193,13.766189788591879,19910.416849976187
194,13.437885691376547,18387.292605421986
195,13.199622213957273,18387.292605421986
196,12.706380488661647,17734.303970433586
197,12.480600443586582,17734.303970433586
198,12.404030858076135,15603.495963562398
199,12.485952769488827,15603.495963562398
200,12.175397142452201,12092.959988878845
201,11.874362556777509,12092.959988878845
202,11.595945045843315,12092.959988878845
203,11.592135335532518,12092.959988878845
204,11.56128105678979,11215.310472941617
205,11.62267817553324,11215.310472941617
206,11.487932849249901,11215.310472941617
207,11.384382584010693,11215.310472941617
208,11.327485088337106,11215.310472941617
209,11.449382110079082,11215.310472941617
210,11.277894423425977,11215.310472941617
211,11.085590379528302,11215.310472941617
212,10.933761851632589,11215.310472941617
213,10.820929695127381,11215.310472941617
214,10.342941631304832,11215.310472941617
215,10.094519569312835,11215.310472941617
216,9.867838371335765,9179.627468674209
217,9.844492498028048,9179.627468674209
218,9.850743534181333,9179.627468674209
219,9.844638757532948,9179.627468674209
220,9.756440601707792,9179.627468674209
221,9.593636262498665,9179.627468674209
222,9.595898877013939,9179.627468674209
223,9.618793655284312,9179.627468674209
224,9.466020156052465,9179.627468674209
225,9.467260490925945,9179.627468674209
226,9.566597455566344,9179.627468674209
227,9.294242368378516,9179.627468674209
228,8.998833831571185,9179.627468674209
229,8.778635834741365,9179.627468674209
230,8.312237776166782,8339.188487722291
231,8.344473094742172,7836.578766125563
232,8.309843173884197,7836.578766125563
233,8.24108366269137,7755.979014459685
234,8.289847735334789,6242.957852454595
235,8.334307247914852,6242.957852454595
236,8.350885318441389,6242.957852454595
237,8.334316601307888,6242.957852454595
238,8.107181949741692,6242.957852454595
239,7.91934800048588,6068.416424444697
240,7.731211368368773,6068.416424444697
241,7.40178162188813,6068.416424444697
242,7.217604546985209,6068.416424444697
243,6.9994395612275495,6068.416424444697
244,6.810549726159849,4287.1589988413825
245,6.526631299864553,4287.1589988413825
246,6.348747847590058,4287.1589988413825
247,6.25450136745279,4287.1589988413825
248,6.185982268504087,4287.1589988413825
249,6.08415595227329,4237.0833769877145
250,5.987426763300882,4237.0833769877145
251,5.883854837546815,4237.0833769877145
252,5.874119783993675,4237.0833769877145
253,5.713894132169302,3628.5299737802907
254,5.474692103552594,3628.5299737802907
255,5.548351807207072,3625.9722897048314
256,5.614576875120473,3625.9722897048314
257,5.688638946846606,3625.9722897048314
258,5.652735108447739,3625.9722897048314
259,5.5623992140716805,3625.9722897048314
260,5.555300028048611,3625.9722897048314
261,5.351289222836352,3625.9722897048314
262,5.260701478752883,3625.9722897048314
263,5.19100282810665,3625.9722897048314
264,5.257239180211127,3625.9722897048314
265,5.1700949825691165,3151.7361986749625
266,5.12163269249545,3053.353442616763
267,5.036682227759803,3053.353442616763
268,4.843895381253099,3053.353442616763
269,4.8288973879543216,3053.353442616763
270,4.779042948435055,3053.353442616763
271,4.736059051834741,3053.353442616763
272,4.800124318395053,3053.353442616763
273,4.852456539194134,3053.353442616763
274,4.732511946794602,2183.0311234486135
275,4.787974073645315,2183.0311234486135
276,4.888453967060794,2183.0311234486135
277,4.9884973658574285,2183.0311234486135
278,4.9151037348900335,2183.0311234486135
279,4.877139559888323,2183.0311234486135
280,4.961137665806819,2183.0311234486135
281,5.1447631334037345,2183.0311234486135
282,5.253260973530982,2183.0311234486135
283,5.398366651878365,2183.0311234486135
284,5.479778690039363,2183.0311234486135
285,5.411161189082704,2183.0311234486135
286,5.370116531642093,2183.0311234486135
287,5.203287751497904,2183.0311234486135
288,5.141096548799565,2183.0311234486135
289,4.97208672523561,2183.0311234486135
290,4.896241665785003,2183.0311234486135
291,4.939255249548864,2183.0311234486135
292,5.028099830234959,2183.0311234486135
293,5.0093953850374096,2183.0311234486135
294,5.139883854112773,2183.0311234486135
295,4.996802843367742,2183.0311234486135
