iter,sigma,best_value
1,0.9390850672177363,298426.7234350246
2,0.9195417042620024,296814.75753865956
3,0.905985690957843,295570.99351185793
4,0.9140347217171515,294561.0829438901
5,0.9441875309145695,291795.4986272491
6,1.0112605551421403,291000.8215886119
7,1.0879750513130595,290266.38369316305
8,1.1829306136663025,288617.22019762726
9,1.2715011971764483,287477.3235701925
10,1.3665429394886657,285865.5749197903
11,1.4790140727911654,284575.36578671733
12,1.5713095331079645,283835.4337312772
13,1.678690849801294,281476.5062169258
14,1.7989034612851804,281019.41253671853
15,1.951384504342414,277345.81990452594
16,2.1047352037881755,275753.14024848724
17,2.2638859656173667,272682.6593533001
18,2.406663745743651,272017.1580166943
19,2.6033560029939395,266421.02018654114
20,2.8321371924274565,262103.53922484766
21,3.0852880463352963,256561.2973844495
22,3.4195184894840116,254049.65565615922
23,3.8042784778748486,250405.22100896368
24,4.201970881168445,242022.4220033729
25,4.597406640828284,242022.4220033729
26,5.117536481083191,231781.2068294289
27,5.658404600476268,231280.76467583305
28,6.1471920277223715,225091.0352807775
29,6.818411127440631,211696.39103255398
30,7.479633352327403,202507.87852231346
31,8.18057752475787,200462.61211648805
32,8.884405193417862,195014.93143847954
33,9.68514259237642,186369.50978064566
34,10.55925669073498,170964.28830738965
35,11.756903436709333,148773.80486353755
36,12.905507629523434,148773.80486353755
37,14.470503966841061,123220.02687132912
38,15.96157166828754,116665.22816924714
39,17.643800715209785,105323.08917448742
40,19.52175079006968,89843.58730325892
41,21.699256074630718,72757.780835785
42,24.06399869965867,63369.13280842001
43,26.411469956447405,63369.13280842001
44,28.529737474859733,53746.35921239852
45,30.18817000264487,53746.35921239852
46,32.07345310802859,53746.35921239852
47,33.10592594307474,46815.590119393986
48,33.96898141444962,40972.53997842916
49,34.02819985704008,32037.20461590788
50,34.307627010084715,32037.20461590788
51,34.902516041295286,32037.20461590788
52,35.33275100630946,32037.20461590788
53,35.360699807373706,32037.20461590788
54,34.772881695644955,32037.20461590788
55,33.666240848583186,29414.549855372265
56,32.51611978572743,29414.549855372265
57,31.71749362931195,26729.451563237777
