iter,sigma,best_value
1,0.944911806985243,282212471547.94403
2,0.9186214144468666,279691901008.41486
3,0.9142457493704257,278358636033.4093
4,0.9334900575943135,276126486334.2247
5,0.9583903231205539,274687881750.91638
6,0.9971102872865767,271970028045.09003
7,1.0409452144164248,269800191685.93762
8,1.1126832253698857,266618279297.4624
9,1.2157135281270348,260496679049.57764
10,1.3441351448203618,259221851844.40375
11,1.4981989519673,252534418765.82175
12,1.6526604600017287,250289929348.85196
13,1.8297741749736334,248176796784.3602
14,2.0353954787465582,241042065244.60306
15,2.2066541577009717,238922087275.61237
16,2.389349133002553,235997065819.45752
17,2.5904420527099914,231213747930.63538
18,2.8279246804407325,224760934331.17722
19,3.0503862308746266,223091115607.20923
20,3.379737586817384,210680111644.79398
21,3.7806810392236283,200387857157.55408
22,4.222173634015983,185807163319.65585
23,4.747670976025209,184599242721.29916
24,5.353546637685537,178154452790.58807
25,5.911782930749904,170400524396.08496
26,6.557979055979846,165673184007.87674
27,7.3884498583933835,155002956059.54028
28,8.337746094271637,142140883194.02866
29,9.401777248876925,126408215894.21454
30,10.638152745624032,117516712935.04605
31,11.872076881300671,105674488394.85739
32,13.456324560060326,85815999897.56496
33,15.064901278153235,78480431110.94212
34,16.813289627462474,68626637993.13519
35,18.450781444629413,48211353554.00345
36,19.89594993721221,48211353554.00345
37,21.46120780858104,48211353554.00345
38,22.663307965841287,40051722109.40454
39,23.963123450576695,31219146307.758408
40,25.53514389355969,25270783542.174736
41,27.2697488178224,22866439089.35177
42,28.940307722314675,19912049131.413265
43,30.559674021831743,11303867500.062397
44,31.922359306722164,11303867500.062397
45,32.67899360033833,11303867500.062397
46,33.02167708089263,11303867500.062397
47,32.95048719823747,11126749609.500135
48,33.0328851624456,9975761399.125486
49,32.31937168211975,5938981635.72991
50,31.08315026457357,5938981635.72991
51,30.00775459058181,5938981635.72991
52,29.520449850836044,5938981635.72991
53,29.03463830227461,2867558796.05079
54,28.388377604146164,2867558796.05079
55,27.66980739964213,2867558796.05079
56,26.63136648550047,2867558796.05079
57,25.97821679010261,2867558796.05079
58,24.678622961464008,2402385183.843209
59,23.44042647260583,2402385183.843209
60,22.586328030030735,1686723097.9056883
61,21.634066841979227,1686723097.9056883
62,20.618043055248133,1277811992.6584623
63,19.699873375619738,1277811992.6584623
64,19.118523154474673,1185019922.560812
65,18.623762886825382,760638099.5912415
66,18.23262813979254,139700582.76062086
67,17.895132324681622,139700582.76062086
68,17.450186130284255,139700582.76062086
69,16.737303112869185,139700582.76062086
70,16.144730618883607,139700582.76062086
71,15.541824245254865,139700582.76062086
72,14.904176307493229,139700582.76062086
73,14.340619306159223,139700582.76062086
74,13.68048305720359,135209334.28280172
75,13.03388568215497,135209334.28280172
76,12.4437196031483,135209334.28280172
77,11.969535192030087,135029415.81402487
78,11.571157255895049,135029415.81402487
79,11.342513770514707,135029415.81402487
80,10.697004407405608,99908344.66865882
81,10.1089423062864,99908344.66865882
82,9.572603440987459,99908344.66865882
