iter,sigma,best_value
1,0.9589116752532681,86412801768.3811
2,0.9451535835513937,85735037091.53592
3,1.005191789505834,84326869236.87369
4,1.1891478234348252,80094127088.70578
5,1.439966893661782,79269629257.17601
6,1.7610490080067047,76671022519.61095
7,1.952129110419442,76104211067.81297
8,2.2621025658370724,73232584210.26016
9,2.4870166772923867,72424056216.1399
10,2.8622471778680207,66880739974.02806
11,3.219993346860392,65328838450.63556
12,3.599845401485711,63444192358.23418
13,3.8715888153752274,60528583627.47496
14,4.337317333974272,55215902924.4549
15,5.076298632013194,49099173100.37782
16,6.071439085587184,40211800891.08387
17,7.0415306163013796,39130389388.7064
18,8.665991905400647,26397991581.15437
19,10.060798253071207,26397991581.15437
20,11.223085743831303,22921704011.482666
21,13.212447281321124,14831952779.167858
22,15.879663330503329,9709382670.521883
23,17.48859485937966,8765819133.44091
24,20.355659533443433,4173809671.316938
25,23.19872335857478,2613651765.0246987
26,25.271883320940244,1864613937.4193628
27,26.48653564654457,1864613937.4193628
28,26.71373999172957,1864613937.4193628
29,28.381402624329606,1103006955.7937238
30,31.493796249747273,564304792.3217795
31,31.012130282779207,564304792.3217795
32,32.10312646524122,173954966.54129973
33,31.95657946499667,43344795.311944805
34,32.47328415653737,43344795.311944805
35,30.656298500891705,43344795.311944805
36,28.222108022006935,43344795.311944805
37,26.120094835723556,43344795.311944805
38,25.500622222783946,43344795.311944805
39,23.237359200056726,43344795.311944805
40,21.832026433746265,43344795.311944805
41,19.528081040392816,43344795.311944805
42,17.728581724736227,43344795.311944805
43,16.970417321453283,43344795.311944805
44,16.512122884706958,43344795.311944805
45,15.087009539365209,42624898.82901999
46,14.331353857687244,42624898.82901999
47,15.080726112627085,23576791.4239507
48,15.08686052857959,23576791.4239507
49,14.978224095899241,8924978.042376408
50,14.669771258797917,8924978.042376408
51,14.026974212292334,8924978.042376408
52,13.571322065608273,8924978.042376408
53,12.976583020461302,8924978.042376408
54,12.239523553508477,4236412.041275648
55,11.82485906942644,1305650.5628349634
56,11.975947328147175,1305650.5628349634
57,10.923056140512584,1305650.5628349634
58,9.71280240424805,1305650.5628349634
