iter,sigma,best_value
1,0.9450733317331028,21.579296122187603
2,0.9055200965116358,21.549034221058026
3,0.8747076926426541,21.480445681423365
4,0.857324993936809,21.466272373587252
5,0.8681695613229902,21.446750655893503
6,0.8794306284481973,21.446750655893503
7,0.8662649232195694,21.446750655893503
8,0.8547700766400174,21.446750655893503
9,0.8536083068017236,21.446750655893503
10,0.8565594849085455,21.446750655893503
11,0.8764342290329866,21.446750655893503
12,0.9139073388369533,21.308785949135665
13,0.9293326503409268,21.308785949135665
14,0.9270868349612469,21.308785949135665
15,0.9081453278923379,21.308785949135665
16,0.9029140278741706,21.308785949135665
17,0.8948613141923022,21.308785949135665
18,0.8823257414096015,21.308785949135665
19,0.8754936259046073,21.308785949135665
20,0.8622806128805278,21.308785949135665
21,0.8625846002912739,21.308785949135665
22,0.85347383657957,21.308785949135665
23,0.8389259100931254,21.308785949135665
24,0.8356945214540314,21.308785949135665
25,0.8280364129508476,21.308785949135665
26,0.8289319657129243,21.308785949135665
27,0.8444377086765434,21.308785949135665
28,0.8599757312280242,21.308785949135665
29,0.8771972540169226,21.308785949135665
30,0.9115518954947659,21.308785949135665
31,0.9322218699617166,21.308785949135665
32,0.9563880168674131,21.308785949135665
33,0.9625048000706455,21.308785949135665
34,0.9422891590043527,21.308785949135665
35,0.937442370463808,21.308785949135665
36,0.9330168999073106,21.308785949135665
37,0.9126997373655228,21.308785949135665
38,0.9069868088046585,21.308785949135665
39,0.9055825922425548,21.308785949135665
40,0.9130980418351798,21.308785949135665
41,0.9162549072668529,21.308785949135665
42,0.9177393118168969,21.308785949135665
43,0.9223128206257376,21.308785949135665
44,0.9274094160648585,21.308785949135665
45,0.9158413591325192,21.308785949135665
46,0.9162514022029337,21.308785949135665
47,0.9163853019808962,21.308785949135665
48,0.9032358834324853,21.308785949135665
49,0.8902953424592268,21.308785949135665
50,0.8789358321650008,21.308785949135665
51,0.8764320734307914,21.308785949135665
52,0.8774838763432246,21.308785949135665
53,0.8841436764876571,21.308785949135665
54,0.8950342078050023,21.308785949135665
55,0.8939596132096141,21.308785949135665
56,0.8880323707766486,21.308785949135665
57,0.876331524517975,21.308785949135665
58,0.8534542319325815,21.308785949135665
59,0.8370113356244057,21.308785949135665
60,0.8457021507767027,21.308785949135665
61,0.8399142953515935,21.308785949135665
62,0.8400003245927106,21.308785949135665
63,0.8374226602670231,21.308785949135665
64,0.8407691801716114,21.308785949135665
65,0.843417003918757,21.308785949135665
66,0.8345129193573604,21.308785949135665
67,0.8052205572886731,21.308785949135665
68,0.7967366585741721,21.308785949135665
69,0.7938248237731959,21.308785949135665
70,0.8043004946458654,21.308785949135665
