iter,sigma,best_value
1,0.9750149573216904,9502763852.954159
2,0.9988404738007194,8934671953.44262
3,1.0790830899758967,8773916116.202835
4,1.2119026318077448,8461421971.142805
5,1.3670875007171155,7932113344.762621
6,1.5585362052097005,7518476135.784883
7,1.840784247833305,7229746435.919719
8,2.185779461136807,6829369255.428172
9,2.676479564640836,5740402272.9483795
10,3.2423180526630686,5181551590.109038
11,3.857317442251899,4681679080.592053
12,4.537363796030011,3897036603.199197
13,5.312358864420017,3083941116.1102414
14,6.415398026906694,1613633810.8990774
15,7.764804662129622,841874972.6405045
16,9.496128759017516,172740954.65672666
17,11.553482446484026,5197983.625660065
18,13.647884098695691,1613641.3636300429
19,15.97849040225283,337947.21020638966
20,18.087509130652894,337947.21020638966
21,19.99381448990714,337947.21020638966
22,22.16464533939714,337947.21020638966
23,23.673559719743622,337947.21020638966
24,25.682883824176887,337947.21020638966
25,27.154779206542706,337947.21020638966
26,28.74919932520982,337947.21020638966
27,30.44422592705016,337947.21020638966
28,31.684738240161227,337947.21020638966
29,34.443489930824455,337947.21020638966
30,36.24392391583312,337947.21020638966
31,38.57251848398757,337947.21020638966
32,40.44880514238368,337947.21020638966
33,42.059592838071964,337947.21020638966
34,44.27409452969303,337947.21020638966
35,47.53739952309262,337947.21020638966
36,51.73924916677967,337947.21020638966
37,56.659647194861755,337947.21020638966
38,61.86491279511448,337947.21020638966
39,66.09126317306945,337947.21020638966
40,69.13043997724844,337947.21020638966
41,71.66919443408551,337947.21020638966
42,73.58539271735222,337947.21020638966
43,76.32051447763556,337947.21020638966
44,79.61705715892522,337947.21020638966
45,82.96789300199212,337947.21020638966
46,88.2366673809181,337947.21020638966
47,96.99866663034157,337947.21020638966
48,105.73914297880496,337947.21020638966
49,114.14191673616294,337947.21020638966
50,122.45889546998907,337947.21020638966
51,126.90199680285455,337947.21020638966
52,130.7181488531059,337947.21020638966
53,136.1761253007254,337947.21020638966
54,144.81507055227547,337947.21020638966
55,150.94975386985593,337947.21020638966
56,159.65638526945244,337947.21020638966
57,166.13547982820108,337947.21020638966
58,175.7383895832091,337947.21020638966
59,183.63458128286402,337947.21020638966
60,196.5374766536242,337947.21020638966
61,210.33558608137304,337947.21020638966
62,221.89365856681496,337947.21020638966
63,225.9377979544295,337947.21020638966
64,226.18281804952963,337947.21020638966
65,238.5456600800692,337947.21020638966
66,255.89552175132803,337947.21020638966
67,264.8235040581209,337947.21020638966
68,283.570615833456,337947.21020638966
69,291.4793965141975,337947.21020638966
70,304.91086635742965,337947.21020638966
71,330.7672505436881,337947.21020638966
72,360.40806119937616,337947.21020638966
73,378.796554443867,337947.21020638966
74,408.7375693094597,337947.21020638966
75,451.5585628052232,337947.21020638966
76,487.71319388929066,337947.21020638966
77,507.21839291122836,337947.21020638966
78,536.7571623033754,337947.21020638966
79,570.8027975891001,337947.21020638966
80,608.5509328928033,337947.21020638966
81,636.311465152783,337947.21020638966
82,682.3923947728372,337947.21020638966
83,763.8761179466804,337947.21020638966
84,858.5518162035362,337947.21020638966
85,944.3364159836199,337947.21020638966
86,1043.745469178899,337947.21020638966
87,1126.025854893664,337947.21020638966
88,1152.1465068526102,337947.21020638966
89,1189.488975397879,337947.21020638966
90,1284.7246031354155,337947.21020638966
91,1400.773543772551,337947.21020638966
92,1558.4055793453258,337947.21020638966
93,1713.0356243449185,337947.21020638966
94,1893.3180182539545,337947.21020638966
95,2008.861318936059,337947.21020638966
96,2106.578211184174,337947.21020638966
97,2219.052399844136,337947.21020638966
98,2367.7223325082823,337947.21020638966
99,2452.928601181263,337947.21020638966
100,2444.4902190491584,337947.21020638966
101,2548.4330653637376,337947.21020638966
102,2692.671400818249,337947.21020638966
103,2803.3211341730002,337947.21020638966
104,2977.2426271105764,337947.21020638966
105,3065.9137143855055,337947.21020638966
106,3318.6238937123844,337947.21020638966
107,3434.9572191879497,337947.21020638966
108,3525.25797609894,337947.21020638966
109,3658.171763505719,337947.21020638966
110,3974.6563292162714,337947.21020638966
111,4321.1321629529375,337947.21020638966
112,4640.391258185843,337947.21020638966
113,4949.441609211835,337947.21020638966
114,5656.674230824101,337947.21020638966
115,6185.851504549093,337947.21020638966
116,6830.443297634549,337947.21020638966
117,7279.540525010756,337947.21020638966
118,7492.86753048605,337947.21020638966
119,7846.897767615677,337947.21020638966
120,8326.616529905223,337947.21020638966
121,8764.92779149167,337947.21020638966
122,9117.504097258894,337947.21020638966
123,9101.809471846966,337947.21020638966
124,9449.36381000461,337947.21020638966
125,10042.407729008299,337947.21020638966
126,10602.703744403558,337947.21020638966
127,11080.107963888224,337947.21020638966
128,11915.857535194313,337947.21020638966
129,12884.577719805438,337947.21020638966
130,13871.673237030402,337947.21020638966
131,15228.725709714767,337947.21020638966
132,16620.352192112536,337947.21020638966
133,17863.180136954557,337947.21020638966
134,19098.183016235216,337947.21020638966
135,20443.348814949768,337947.21020638966
136,21669.117759258752,337947.21020638966
137,22687.485347192633,337947.21020638966
138,23665.742608247234,337947.21020638966
139,24545.528850517192,337947.21020638966
140,24909.620486257478,337947.21020638966
141,24627.448253819264,337947.21020638966
142,24250.50740835758,337947.21020638966
143,23965.765444793014,337947.21020638966
144,24744.60879454202,337947.21020638966
145,25478.167133379913,337947.21020638966
146,25500.930600116088,337947.21020638966
147,25645.45315198788,337947.21020638966
148,25975.742991987998,337947.21020638966
149,26067.30963867828,337947.21020638966
150,26743.81365458511,337947.21020638966
151,27852.535857239534,337947.21020638966
152,29256.797174599073,337947.21020638966
153,30589.405150668525,337947.21020638966
154,31915.221263681877,337947.21020638966
155,32472.980184494034,337947.21020638966
156,33209.60762168287,337947.21020638966
157,34626.8148202415,337947.21020638966
158,37110.334673196034,337947.21020638966
159,39260.71490976724,337947.21020638966
160,41858.04230975549,337947.21020638966
161,45629.03423099408,337947.21020638966
162,48445.13464109969,337947.21020638966
163,51437.47706282869,337947.21020638966
164,54689.093837861925,337947.21020638966
165,57308.78974643874,337947.21020638966
166,61224.303523371476,337947.21020638966
167,64763.574827172706,337947.21020638966
168,69136.97151558862,337947.21020638966
169,71874.05129868774,337947.21020638966
170,76798.16995994022,337947.21020638966
171,81847.70191006681,337947.21020638966
172,86056.52287865357,337947.21020638966
173,89570.70380562171,337947.21020638966
174,95378.17630183994,337947.21020638966
175,104582.22983415045,337947.21020638966
176,112409.31571101426,337947.21020638966
177,119640.34728905332,337947.21020638966
178,129314.42036675579,337947.21020638966
179,137496.10829245354,337947.21020638966
180,144075.87431404548,337947.21020638966
181,150938.2046959603,337947.21020638966
182,157610.5295184909,337947.21020638966
183,168125.61124847652,337947.21020638966
184,178855.8435349205,337947.21020638966
185,193048.57685772504,337947.21020638966
186,207340.31953250433,337947.21020638966
187,220227.3901314452,337947.21020638966
188,239568.63607340376,337947.21020638966
189,257363.47089061796,337947.21020638966
190,272901.1958308147,337947.21020638966
191,286669.68646864226,337947.21020638966
192,312392.98853243113,337947.21020638966
