iter,sigma,best_value
1,0.9662707347381323,2845740.845771435
2,0.9987932087512497,2822618.6949664652
3,1.0683456375390505,2789107.446029848
4,1.2163963832616074,2757422.7192682275
5,1.530212621484811,2697696.0292957285
6,1.842517036192885,2697696.0292957285
7,2.1303995917034784,2639510.8459583935
8,2.3572507234172178,2591029.099738528
9,2.8629298227880953,2527397.6050041113
10,3.528001258027024,2456641.5811377037
11,4.2249768460414385,2341875.0695288563
12,4.864515706298948,2291884.2944035186
13,5.595448981950032,2167797.289717219
14,6.575087095650499,2003622.2486579677
15,7.715571355861379,1919145.3207397833
16,8.706163636609663,1754811.2400973095
17,10.515286798837344,1489076.2075322545
18,13.924559083572738,1113525.7861245722
19,18.949796091424165,686065.7038912609
20,28.34851335102889,209146.04970298294
21,38.384178993670425,70797.28428362997
22,48.59284714409991,13972.841929264381
23,54.60667936650659,13972.841929264381
24,61.37827267504679,13972.841929264381
25,63.120058880402524,13972.841929264381
26,65.11259339756435,13972.841929264381
27,63.740514127523134,13972.841929264381
28,63.81286101558807,13972.841929264381
29,60.59640002311642,13972.841929264381
30,57.3125634424693,13972.841929264381
31,52.95254687962061,13972.841929264381
32,52.387505358887815,13972.841929264381
33,55.19293399964219,13972.841929264381
34,51.09406435655002,13972.841929264381
35,49.120378073885135,13972.841929264381
36,46.35050517716646,13972.841929264381
37,48.6080021543827,13972.841929264381
38,49.70801755477698,13972.841929264381
39,48.36422232414021,13972.841929264381
40,49.67938413183816,13972.841929264381
41,47.962419816164825,13972.841929264381
42,48.22214136999264,13972.841929264381
43,48.38901195031108,13972.841929264381
44,46.89744034017172,13972.841929264381
45,46.43042087599518,13972.841929264381
46,43.60659101993714,13972.841929264381
47,38.36717694572312,13972.841929264381
48,36.41694378028477,13972.841929264381
49,35.39734148097802,13972.841929264381
50,35.45273357775395,13972.841929264381
51,37.06664307341653,13972.841929264381
52,35.473236227722175,13972.841929264381
53,33.4877171675101,13972.841929264381
54,34.34884849994604,13972.841929264381
55,38.30677132792597,13972.841929264381
56,44.4305235755828,13972.841929264381
57,43.043998824244056,12896.332355860724
58,40.630044593711794,12896.332355860724
59,40.24068118955743,9930.41129273819
60,42.146468390120766,9930.41129273819
61,41.67334629505741,9930.41129273819
62,40.280959031462785,9930.41129273819
63,39.617710537913965,9930.41129273819
64,40.01807174138863,9930.41129273819
65,38.00463824827632,8519.818889063616
66,39.92738046170079,8519.818889063616
67,41.62977288893679,8519.818889063616
68,42.17623211995101,8519.818889063616
69,41.20869429242715,8519.818889063616
70,40.50358026340148,8519.818889063616
71,38.02725278746001,8519.818889063616
72,36.622350889815756,8519.818889063616
73,37.39520164000826,8519.818889063616
74,40.51676003143528,8519.818889063616
75,39.387098339123334,8519.818889063616
76,37.79750365524836,7355.206603341095
