iter,sigma,best_value
1,1.0446693001915366,9610294647.850054
2,1.2269159435096593,9007294293.588476
3,1.296270507586148,9007294293.588476
4,1.4032616248830996,8632976903.536114
5,1.6772393842273852,8221263649.752304
6,2.098402898579884,7842587760.459641
7,2.8273051145575696,6908404730.580618
8,3.9915657456009126,5947106028.915537
9,5.714313519571202,4180063482.6477904
10,7.836886584425809,3832899280.9925795
11,10.703717147830316,1934286582.5990734
12,16.099556570045365,192520889.74767545
13,24.62972649142042,814940.2817289963
14,32.85823154210222,814940.2817289963
15,36.904507091298,190293.20866824035
16,36.75823669490775,190293.20866824035
17,41.691400356949735,190293.20866824035
18,45.72745363996896,190293.20866824035
19,47.675540722781555,190293.20866824035
20,51.68144880790868,190293.20866824035
21,67.20096513542423,190293.20866824035
22,93.26698243587822,190293.20866824035
23,106.60856996923063,190293.20866824035
24,131.38586509211032,190293.20866824035
25,159.22141370898373,190293.20866824035
26,179.68332723589825,190293.20866824035
27,201.90075109642626,190293.20866824035
28,204.93730301571594,190293.20866824035
29,198.67632350222368,190293.20866824035
30,202.31889380649986,190293.20866824035
31,210.8018493182775,190293.20866824035
32,221.85445280858286,190293.20866824035
33,224.16813278342127,190293.20866824035
34,253.83531649417537,190293.20866824035
35,277.0153442433401,190293.20866824035
36,324.10320481660773,190293.20866824035
37,365.47548758778595,190293.20866824035
38,379.88768424835075,190293.20866824035
39,418.39584668278576,190293.20866824035
40,422.6182131535566,190293.20866824035
41,428.38275780169187,190293.20866824035
42,433.12651194744836,190293.20866824035
43,443.6312667769139,190293.20866824035
44,463.1838858925087,190293.20866824035
45,551.7852573973187,190293.20866824035
46,656.718781945059,190293.20866824035
47,749.0830549650997,190293.20866824035
48,815.9218803081227,190293.20866824035
49,917.4671162993044,190293.20866824035
50,1063.8279978350638,190293.20866824035
51,1152.1952757462589,190293.20866824035
52,1251.8680751387224,190293.20866824035
53,1331.337876470114,190293.20866824035
54,1496.5244035575279,190293.20866824035
55,1630.5309508014218,190293.20866824035
56,1667.5830641175976,190293.20866824035
57,1674.3071403275817,190293.20866824035
58,1709.5023650101753,190293.20866824035
59,1742.8487398303723,190293.20866824035
60,1627.4324116998803,190293.20866824035
61,1623.741175755893,190293.20866824035
62,1555.7903407136837,190293.20866824035
63,1641.2454461021953,190293.20866824035
64,1601.4826568309643,190293.20866824035
65,1625.6414232099985,190293.20866824035
66,1768.1201118433034,190293.20866824035
67,2058.9041304517436,190293.20866824035
68,2529.8870624176134,190293.20866824035
