iter,sigma,best_value
1,0.9500519102758672,297792.9931555474
2,0.9094227930778174,296741.8903426608
3,0.8949503622243037,295972.2142336578
4,0.9161027637122915,294650.11668796145
5,0.9519612878848484,293054.72145961085
6,1.000671266166106,292314.21310046286
7,1.082360307779825,290131.18962582987
8,1.1601052415630118,288448.853085091
9,1.2918969459085845,286790.37673069607
10,1.4295454743016895,285263.52452260035
11,1.6183466390727794,281576.68206948217
12,1.8330436361863942,280686.4001149461
13,2.047817013297178,278033.1517693049
14,2.27010888788523,275952.38362288114
15,2.4799196244990824,274186.07077416574
16,2.666095370786631,270002.93429221684
17,2.91508584799241,265213.75847779104
18,3.191468044419488,261229.38337763326
19,3.586809496109728,250639.1793415669
20,4.11369487145296,249294.60635962003
21,4.680125881914505,239103.5241113967
22,5.247815431256293,239103.5241113967
23,5.915307060698033,230222.4616195963
24,6.65210260023195,218183.8454388842
25,7.459787661924821,212765.0205081648
26,8.269073237127007,206096.15210184245
27,9.258512566136943,195931.8552786233
28,10.467449930933183,181070.042756885
29,11.770397383956942,167981.29709245803
30,13.06807798317912,164504.37631048282
31,14.254785613576095,154615.49971314758
32,15.514345545422932,139939.1878311431
33,16.85265257240775,129323.89063719337
34,19.22213752328441,97289.55317780537
35,21.695773284635976,87847.97662795849
36,24.01989202601717,87142.09902885513
37,26.072730002171053,79564.33278465766
38,27.96461234756021,70738.0502658559
39,29.910577235306597,61456.361770933516
40,31.80737818226602,54854.75193110388
41,33.485866106781955,44215.942545024795
42,35.24323992886972,43514.36174071883
43,36.87430857438158,43514.36174071883
44,37.97535910452362,28351.539270537887
45,39.22010930752216,28351.539270537887
46,39.79446900871816,28351.539270537887
47,39.715553429744496,28351.539270537887
48,39.3223866005834,28351.539270537887
49,37.44227597776248,28351.539270537887
50,35.57050542592859,28351.539270537887
51,34.56818984238038,28351.539270537887
52,33.44104114296636,28351.539270537887
53,32.16446094391385,23755.07799027302
54,30.882069383551947,23755.07799027302
55,29.368776800245293,23755.07799027302
56,28.367899490819795,23755.07799027302
57,27.1909053591167,23755.07799027302
58,26.07729536729506,23755.07799027302
59,25.247259394672326,23755.07799027302
60,24.78376722871342,23173.915462598714
61,23.970483134051438,19555.424909564037
62,23.239450099019862,19555.424909564037
63,22.549074596748188,17827.55765989552
64,22.27466166400038,16059.782680712595
65,21.83445514202827,12516.87291634375
66,21.01953425014456,12516.87291634375
67,20.512762759911798,11631.74602449442
68,20.248809068387917,11572.59130345887
69,19.68377425246989,10401.888558916078
70,18.996889396191506,9542.773718933431
71,18.04267734396785,8606.894187633363
72,17.204190366190254,8606.894187633363
73,16.549987544765116,6205.7690196191825
74,15.662283206190889,6205.7690196191825
75,15.020254116582814,6193.588183859588
76,14.657098078997091,6193.588183859588
77,13.818278020769897,5103.526677589954
78,13.021899067630315,4105.8656089635015
79,12.29076408228962,3394.8775830083064
80,11.706145344721323,3394.8775830083064
81,11.23265090152543,3394.8775830083064
82,10.639630884524303,3394.8775830083064
83,10.192011642792094,2513.9167832278035
84,9.728472639716681,1866.9462229170229
85,9.262436074946507,1797.7884813542037
86,8.853700644937042,1797.7884813542037
87,8.422289510651817,1797.7884813542037
88,8.045043667728603,1797.7884813542037
89,7.648823660538884,1797.7884813542037
90,7.332991184367252,1506.716806293725
91,7.169113146961585,1481.1515280537585
92,6.9635469130841,1348.093777045875
93,6.7103563957591374,996.7515046937069
94,6.636590841666002,996.7515046937069
95,6.539837194914919,996.7515046937069
96,6.242502397436807,996.7515046937069
97,5.904084481977253,827.2219037269422
98,5.652004591798114,760.4985436427594
99,5.354564697300116,686.3469507830064
100,5.134420487464871,686.3469507830064
101,4.8539504012580785,686.3469507830064
102,4.6118272686712825,548.8184852811528
103,4.39446267339192,494.0567567339405
104,4.224857260511006,475.4023331007839
105,4.070142281694156,435.64400359117695
106,3.928086924342384,435.64400359117695
107,3.7633412663036383,340.81485069757065
108,3.546399058251064,331.9327695971733
109,3.3678122895008573,308.19424572812034
110,3.261627733324138,307.96377205007013
111,3.1265060710944153,307.96377205007013
112,2.9713420197095735,223.18550798136027
113,2.8107261154319048,223.18550798136027
