iter,sigma,best_value
1,1.047583505741386,9406954943.088453
2,1.2992749983962149,9109204544.133451
3,1.7128330161074663,8852692794.421715
4,2.418203368699513,8130412843.436668
5,3.209957318590904,7715613357.09415
6,4.233784411360066,6824360679.012611
7,5.72294816392373,5254345362.852621
8,8.73307038064513,3147639013.3821354
9,12.005987263251257,1580615777.186664
10,18.710996722144372,2396726.240566137
11,24.41360618678976,2396726.240566137
12,28.787365752230652,2396726.240566137
13,35.27604116497605,2185169.2338640587
14,44.62241232237005,2185169.2338640587
15,54.614670045180226,2185169.2338640587
16,67.55266874995687,2185169.2338640587
17,85.23853402482024,2185169.2338640587
18,99.5819333575859,2185169.2338640587
19,120.23826362593266,2185169.2338640587
20,141.7212164031887,2185169.2338640587
21,159.85318389131987,2185169.2338640587
22,167.9993536408065,2185169.2338640587
23,190.52492131510954,2185169.2338640587
24,188.9013024841637,2185169.2338640587
25,196.98777464039728,2185169.2338640587
26,222.11960440973832,2185169.2338640587
27,240.39137617348393,2185169.2338640587
28,246.0168396567992,2185169.2338640587
29,248.97207439290148,2185169.2338640587
30,278.90427470603964,2185169.2338640587
31,280.9025800244573,2185169.2338640587
32,271.7576077975535,2185169.2338640587
33,272.09083928410945,2185169.2338640587
34,274.7999127169765,2185169.2338640587
35,320.6002231083182,2185169.2338640587
36,344.82345525161264,2185169.2338640587
37,361.499172670375,2185169.2338640587
38,379.38474314168303,2185169.2338640587
39,391.73762226515294,2185169.2338640587
40,415.39989881217673,2185169.2338640587
41,468.646556314509,2185169.2338640587
42,536.7048686353053,2185169.2338640587
43,565.1344697403423,2185169.2338640587
44,588.4610113266565,2185169.2338640587
45,675.9949392707242,2185169.2338640587
46,780.6433035152463,2185169.2338640587
47,902.1006289863677,2185169.2338640587
48,965.9417930715425,2185169.2338640587
49,941.5370456750842,2185169.2338640587
50,1049.006749692473,2185169.2338640587
51,1063.1855640409337,2185169.2338640587
52,1105.0674848433118,2185169.2338640587
53,1186.1633189867275,2185169.2338640587
54,1352.9279704243138,2185169.2338640587
55,1395.0509064751554,2185169.2338640587
56,1471.8320664621408,2185169.2338640587
57,1665.532981683103,2185169.2338640587
58,1909.285569915092,2185169.2338640587
59,2026.761006289704,2185169.2338640587
60,2223.753653540863,2185169.2338640587
61,2500.2432993059415,2185169.2338640587
62,2626.402927028824,2185169.2338640587
63,2856.9867406668545,2185169.2338640587
64,3533.3156967166137,2185169.2338640587
65,3988.1741982188287,2185169.2338640587
66,4482.869122591362,2185169.2338640587
67,4881.03318513485,2185169.2338640587
68,5309.472600540088,2185169.2338640587
69,6011.453553812922,2185169.2338640587
70,6815.152775357168,2185169.2338640587
71,6911.11873047744,2185169.2338640587
72,6702.880959520209,2185169.2338640587
73,6535.455508847948,2185169.2338640587
74,7199.137987721125,2185169.2338640587
75,8580.948058284217,2185169.2338640587
76,9669.245294572347,2185169.2338640587
77,11352.89752649911,2185169.2338640587
78,12388.635083908615,2185169.2338640587
79,14666.304943446099,2185169.2338640587
80,15912.241611927775,2185169.2338640587
81,18345.677591650343,2185169.2338640587
82,19802.39789620955,2185169.2338640587
83,20780.640211105016,2185169.2338640587
84,22337.347322934904,2185169.2338640587
85,23080.705572361705,2185169.2338640587
86,24168.90207240049,2185169.2338640587
87,28073.737142393573,2185169.2338640587
88,30390.422736391796,2185169.2338640587
89,35682.859532024435,2185169.2338640587
90,40447.27492017842,2185169.2338640587
91,45273.58768013624,2185169.2338640587
92,49704.21555868618,2185169.2338640587
93,53101.68619574375,2185169.2338640587
94,50638.93511211006,2185169.2338640587
95,52157.929693368475,2185169.2338640587
96,56454.011536969534,2185169.2338640587
97,63404.121376962554,2185169.2338640587
98,76990.47068592343,2185169.2338640587
99,91901.5303087725,2185169.2338640587
100,115814.15655441987,2185169.2338640587
101,137684.12851485476,2185169.2338640587
102,163580.89974428923,2185169.2338640587
103,196262.27336668837,2185169.2338640587
104,210915.7852362399,2185169.2338640587
105,227892.388921706,2185169.2338640587
106,221928.64102128847,2185169.2338640587
107,235451.90644370983,2185169.2338640587
108,251398.39781241905,2185169.2338640587
109,279725.29695143836,2185169.2338640587
110,276566.2563571756,2185169.2338640587
111,307078.02282020083,2185169.2338640587
112,329405.7344092132,2185169.2338640587
113,325132.0002673846,2185169.2338640587
114,361251.0017929921,2185169.2338640587
115,387075.13413220836,2185169.2338640587
116,410556.50980374694,2185169.2338640587
117,452034.12406885816,2185169.2338640587
118,488668.91348585935,2185169.2338640587
119,516701.6619794003,2185169.2338640587
120,584724.032534438,2185169.2338640587
121,647900.1315347377,2185169.2338640587
122,699965.0493390183,2185169.2338640587
123,784249.2559219126,2185169.2338640587
124,905988.2113582554,2185169.2338640587
125,946787.2674721276,2185169.2338640587
126,908290.5382140048,2185169.2338640587
127,892118.5866087622,2185169.2338640587
128,879502.0457926752,2185169.2338640587
129,954709.7443110845,2185169.2338640587
130,977906.5687168281,2185169.2338640587
131,1044329.9736149298,2185169.2338640587
132,1213274.2945278762,2185169.2338640587
133,1428307.9681870025,2185169.2338640587
134,1670996.9942506852,2185169.2338640587
135,1898037.8858845353,2185169.2338640587
136,1968238.9243354313,2185169.2338640587
137,2118901.6896005943,2185169.2338640587
138,2448182.100156848,2185169.2338640587
139,2775306.4945300464,2185169.2338640587
140,2837378.5961116147,2185169.2338640587
141,2830591.5193810365,2185169.2338640587
142,2834861.377929718,2185169.2338640587
143,3105743.1167839337,2185169.2338640587
144,3370093.357913447,2185169.2338640587
145,3514850.604091073,2185169.2338640587
146,3949959.3856189046,2185169.2338640587
147,4417216.38869884,2185169.2338640587
148,5079322.44340249,2185169.2338640587
