iter,sigma,best_value
1,0.9525859063497224,9703516295.71584
2,0.9286915616649781,9522379470.768946
3,0.9201892236772784,9239485670.135263
4,0.9317039799123173,9239485670.135263
5,0.9568864744026669,9003986304.100273
6,1.0078617879822453,8743106539.742239
7,1.0712739391603634,8604502698.875359
8,1.1663868806539477,8179478055.156141
9,1.3023669711988908,7841660149.148663
10,1.4401016997780849,7698808707.7828455
11,1.5706379533414594,7421008807.026192
12,1.747755032014796,7092085346.651808
13,1.9633941696615753,6452501760.053247
14,2.2107050598020987,5852412019.021468
15,2.4601963139652923,5573155005.599228
16,2.725692345823696,5176143881.094564
17,3.0105265931015324,4850508444.584965
18,3.2981010020572823,4098819464.840666
19,3.577756665500959,3754287377.066938
20,3.978745029362669,3337282553.807785
21,4.441242783721476,1958256835.5915475
22,4.786834379702302,1958256835.5915475
23,5.145866947005778,1942780466.0464206
24,5.569358978692792,1388911730.437638
25,5.956175313787226,985894365.1911502
26,6.504250049423124,448256703.97169703
27,7.215924694781318,125550516.90538982
28,8.082345266941966,629637.0624128754
29,8.812871014608579,629637.0624128754
30,9.341693632615035,629637.0624128754
31,9.751524440194236,629637.0624128754
32,10.028536091621142,488391.59437438665
33,10.471363870187002,488391.59437438665
34,10.612361456570866,488391.59437438665
35,10.509622361935218,488391.59437438665
36,10.536902083118234,488391.59437438665
37,10.502832069767786,488391.59437438665
38,10.331012431248286,488391.59437438665
39,10.386374010486783,262486.36267230497
40,10.469683099966677,262486.36267230497
41,10.444133221435218,262486.36267230497
42,10.70429417174601,262486.36267230497
43,10.89352592673294,262486.36267230497
44,10.979386469663998,262486.36267230497
45,10.890644164285275,262486.36267230497
46,10.985461220143511,262486.36267230497
47,11.136489534673586,262486.36267230497
48,11.382972371274919,262486.36267230497
49,11.324985315825929,262486.36267230497
50,10.911251734242194,262486.36267230497
51,10.582002180216978,262486.36267230497
52,10.449519999765174,262486.36267230497
53,10.264958253730182,262486.36267230497
54,10.183083671101086,262486.36267230497
55,10.23055937653605,262486.36267230497
56,10.176715948440934,262486.36267230497
57,10.181176071255155,262486.36267230497
58,10.278954574371369,262486.36267230497
59,10.140894934551241,262486.36267230497
60,9.969202271334414,262486.36267230497
61,9.793839300459991,262486.36267230497
62,9.619977624615062,262486.36267230497
63,9.32959522796854,262486.36267230497
64,9.25008480605991,262486.36267230497
65,9.239427859198505,262486.36267230497
66,9.183069599159428,262486.36267230497
67,9.249360385041275,262486.36267230497
68,9.366329044008587,262486.36267230497
69,9.479782381125958,262486.36267230497
70,9.394112054404175,262486.36267230497
71,9.478432236008086,262486.36267230497
72,9.679044091438623,262486.36267230497
73,9.74895496199873,262486.36267230497
74,10.059638500469609,262486.36267230497
75,10.381656499730854,262486.36267230497
76,10.584444597718575,262486.36267230497
77,10.817754679857531,262486.36267230497
78,10.906297818074403,262486.36267230497
79,10.886366809338346,262486.36267230497
80,10.718379050313297,262486.36267230497
81,10.914083116687697,262486.36267230497
82,11.100546848145633,262486.36267230497
83,11.316697581222966,262486.36267230497
84,11.406833883955843,262486.36267230497
85,11.578930094182544,262486.36267230497
86,11.408522012419935,262486.36267230497
87,11.392507641967011,262486.36267230497
88,11.181469188090249,262486.36267230497
89,11.097994149376795,262486.36267230497
90,11.004661593092274,262486.36267230497
91,11.057639971916277,262486.36267230497
92,11.501551733405657,262486.36267230497
93,11.859230684076001,262486.36267230497
94,11.871816580920736,262486.36267230497
95,12.107990610192642,262486.36267230497
96,12.087585083618613,262486.36267230497
97,12.08017356835445,262486.36267230497
98,11.735804984612724,262486.36267230497
99,11.543772385465374,262486.36267230497
100,11.39960120284999,262486.36267230497
101,11.256028058216621,262486.36267230497
102,11.32178056167169,262486.36267230497
103,11.48743959297885,262486.36267230497
104,11.57248368744063,262486.36267230497
105,11.446339542391792,262486.36267230497
106,11.344189853327647,262486.36267230497
107,11.386079653932239,262486.36267230497
108,11.301546172289855,262486.36267230497
109,11.202124512586169,262486.36267230497
110,10.854613817726896,262486.36267230497
