iter,sigma,best_value
1,0.9067451229226253,20.970519117351426
2,0.8260075481755208,20.9551636392748
3,0.7830860643256151,20.9551636392748
4,0.7981528926615878,20.9551636392748
5,0.8078785974133701,20.9551636392748
6,0.7702906648204392,20.9551636392748
7,0.773831185069555,20.9551636392748
8,0.7636847292297544,20.9551636392748
9,0.7752975586774207,20.9551636392748
10,0.834530295522557,20.95032890796612
11,0.9438709042203202,20.95032890796612
12,1.0060674087510733,20.95032890796612
13,0.995857444490911,20.95032890796612
14,1.0835370665256185,20.95032890796612
15,1.170154870273319,20.95032890796612
16,1.1521174635102522,20.95032890796612
17,1.2178593852898651,20.894511853483145
18,1.2552157843638685,20.894511853483145
19,1.3169746970176717,20.894511853483145
20,1.3133350564117572,20.894511853483145
21,1.3461377403688546,20.894511853483145
22,1.375093344339305,20.894511853483145
23,1.3114726912236487,20.894511853483145
24,1.2228432691532725,20.894511853483145
25,1.2032793621164788,20.894511853483145
26,1.2254420553441263,20.894511853483145
27,1.2444308498124335,20.894511853483145
28,1.3045270207734587,20.894511853483145
29,1.3083088339231264,20.894511853483145
30,1.2715685594503827,20.845496722454964
31,1.2386271398777935,20.845496722454964
32,1.1310022661550132,20.845496722454964
33,1.0322350084241447,20.845496722454964
34,0.9336934057086083,20.845496722454964
35,0.9137208068879028,20.845496722454964
36,0.8699607056816003,20.845496722454964
37,0.8337001693955411,20.845496722454964
38,0.826426936844506,20.845496722454964
39,0.854962151864594,20.845496722454964
40,0.9014362502713811,20.720903269063292
41,0.881699932717726,20.720903269063292
42,0.9404436699818841,20.720903269063292
43,1.0548813469910412,20.720903269063292
44,1.2227211265749354,20.720903269063292
45,1.373507736137039,20.720903269063292
46,1.4487335977371119,20.720903269063292
47,1.3740767195922015,20.720903269063292
48,1.3356748926527842,20.720903269063292
49,1.363827783877748,20.720903269063292
50,1.4954708741499787,20.720903269063292
51,1.5705596039851897,20.720903269063292
52,1.620299363391109,20.720903269063292
53,1.609129766177996,20.720903269063292
54,1.613267669258473,20.720903269063292
55,1.4924114147714524,20.720903269063292
56,1.4984834394331648,20.720903269063292
57,1.4687957597981216,20.720903269063292
58,1.565007822190901,20.720903269063292
59,1.7372923143409107,20.720903269063292
60,1.7889465839124008,20.720903269063292
61,1.8322253112594453,20.720903269063292
62,1.8792073460787964,20.720903269063292
63,1.910966325787036,20.720903269063292
64,1.8219539808061456,20.720903269063292
65,1.7673938172754087,20.720903269063292
66,1.6103269388743549,20.720903269063292
67,1.5275281547353927,20.720903269063292
68,1.4818251925159742,20.720903269063292
69,1.4458619943963709,20.720903269063292
70,1.537435142128773,20.720903269063292
71,1.5259505371859352,20.720903269063292
72,1.5236396270457524,20.720903269063292
73,1.3440737644577236,20.720903269063292
74,1.212766230802743,20.720903269063292
75,1.1553752279073173,20.720903269063292
76,1.0161109640915729,20.720903269063292
77,1.013288797416506,20.720903269063292
78,1.0476113916919272,20.720903269063292
79,1.0539030712872806,20.720903269063292
80,1.088070596003781,20.720903269063292
81,1.1762181845247985,20.720903269063292
82,1.1910936880237903,20.720903269063292
83,1.084849723878078,20.720903269063292
84,1.0362609283890678,20.720903269063292
85,1.0939411111559234,20.720903269063292
86,1.08855428772047,20.720903269063292
87,1.0584356480651818,20.720903269063292
88,0.988020303480936,20.720903269063292
89,0.9196605568578845,20.720903269063292
90,0.9249836514068016,20.720903269063292
91,0.9200147778124407,20.720903269063292
92,0.9517707752267587,20.720903269063292
93,0.9229827644644923,20.720903269063292
94,0.920344859783586,20.720903269063292
95,0.8887258100368547,20.720903269063292
96,0.8487749249885175,20.720903269063292
97,0.8763866599535574,20.720903269063292
98,0.8655409166880016,20.720903269063292
99,0.8231151790527546,20.720903269063292
100,0.797432289924531,20.720903269063292
101,0.8383454089064986,20.720903269063292
102,0.8943710225775032,20.720903269063292
103,0.8583360081130718,20.720903269063292
104,0.8448593008803267,20.720903269063292
105,0.8435925116322944,20.720903269063292
106,0.8319757051013122,20.720903269063292
107,0.8051599056490277,20.720903269063292
108,0.8348662921287348,20.720903269063292
109,0.8623883631568896,20.720903269063292
110,0.9337093424198093,20.720903269063292
111,0.9549236656595874,20.720903269063292
112,0.9696147037474112,20.720903269063292
113,0.9218261901703046,20.720903269063292
114,0.8719146862383292,20.720903269063292
115,0.8680319272086106,20.720903269063292
116,0.8223032671201647,20.720903269063292
117,0.7800687322980256,20.720903269063292
118,0.7609307575897795,20.720903269063292
119,0.7183912090541242,20.720903269063292
120,0.7279129147862291,20.720903269063292
121,0.791781906192946,20.720903269063292
122,0.8752444826297873,20.720903269063292
123,0.9777116057024332,20.720903269063292
124,1.1283309169569198,20.720903269063292
125,1.1881823570751642,20.720903269063292
126,1.1746553784151827,20.720903269063292
127,1.1734614229162528,20.720903269063292
128,1.2655312232781843,20.720903269063292
129,1.398795424001378,20.720903269063292
130,1.500493577732999,20.720903269063292
131,1.4966257382962864,20.720903269063292
132,1.5620959095569376,20.720903269063292
133,1.6042403922350026,20.720903269063292
134,1.7133012564013208,20.720903269063292
135,1.8008385958361894,20.720903269063292
136,1.9351307421866666,20.720903269063292
137,2.0771469787935777,20.720903269063292
138,2.17766809149728,20.720903269063292
139,2.187124682770351,20.720903269063292
140,2.112490145545801,20.720903269063292
141,2.061832214422119,20.720903269063292
142,2.128494773056639,20.720903269063292
143,2.181319934310617,20.720903269063292
144,2.09191466495279,20.720903269063292
145,1.9422951125483667,20.720903269063292
146,1.8035942365704578,20.720903269063292
147,1.762299996822749,20.720903269063292
148,1.8690983130232417,20.720903269063292
149,1.9028676973426726,20.720903269063292
150,1.8354126841450666,20.720903269063292
151,1.7867569400627494,20.720903269063292
152,1.7836902956252392,20.720903269063292
153,1.7592802954286748,20.720903269063292
154,1.6747860671731583,20.720903269063292
155,1.6708732199581324,20.720903269063292
156,1.6816718510293478,20.720903269063292
157,1.736984943975584,20.720903269063292
158,1.633080984950841,20.720903269063292
159,1.4991229640284016,20.720903269063292
160,1.4133535399343573,20.720903269063292
161,1.3035154239571918,20.720903269063292
162,1.2506403002054831,20.720903269063292
163,1.1413607706580753,20.720903269063292
164,1.1209688138120102,20.720903269063292
165,1.1054075881442662,20.720903269063292
166,1.1257895016577135,20.720903269063292
167,1.1645885125572222,20.720903269063292
168,1.2296253790689948,20.720903269063292
169,1.2934654109058932,20.720903269063292
170,1.2333407045132396,20.720903269063292
171,1.1554290727241434,20.720903269063292
172,1.0516573679255843,20.720903269063292
173,1.0046539675467343,20.720903269063292
174,0.9615582637228762,20.720903269063292
175,0.9181781569509162,20.720903269063292
176,0.8804074502736476,20.720903269063292
177,0.8600588537076942,20.720903269063292
178,0.8875055308513482,20.720903269063292
179,0.9426387167545244,20.720903269063292
180,0.9733039116929225,20.720903269063292
181,1.0236607028125533,20.720903269063292
182,1.0936479331515288,20.720903269063292
183,1.1422398963462468,20.720903269063292
184,1.060528565169084,20.720903269063292
185,1.049816685903872,20.720903269063292
186,1.0783232314634092,20.720903269063292
187,1.0903992338678068,20.720903269063292
188,1.1215447076640217,20.720903269063292
189,1.1728264643525703,20.720903269063292
190,1.3310198751342743,20.720903269063292
191,1.3660340616553983,20.720903269063292
192,1.4367914218927846,20.720903269063292
193,1.3455941805621727,20.720903269063292
194,1.2320735473988529,20.720903269063292
195,1.252961660868077,20.720903269063292
196,1.247882763811722,20.720903269063292
197,1.1791457872682227,20.720903269063292
198,1.175834421892455,20.720903269063292
199,1.1919923446974803,20.720903269063292
200,1.2105980879457245,20.720903269063292
201,1.1893747988186043,20.60570466502252
202,1.2185304134800374,20.60570466502252
