iter,sigma,best_value
1,0.9640242150449273,98965.883455188
2,1.0554994934079436,97837.47238689313
3,1.2452916020223546,96847.41587090111
4,1.5285852024519657,95711.21619351159
5,1.8473960809422447,94645.827250997
6,2.347927588125454,92406.5386145425
7,3.033942892860419,89547.26496233173
8,4.1066770970261075,86584.95485276198
9,5.3388849243538985,84332.27998715983
10,6.711688729587538,79027.61979934663
11,7.828967571172798,77168.8510549824
12,9.475021128176529,69124.64822052036
13,11.256181721739637,65270.629140463265
14,13.843816290880175,51482.867250328665
15,16.037721285340012,51482.867250328665
16,18.497280092182518,47084.613373154294
17,21.481376112743504,34769.540301899506
18,24.42439185040933,26342.124038035825
19,28.65784694578879,18484.493958163996
20,34.521655097489315,10499.135777301735
21,38.016468780517116,7655.157102510216
22,41.98160642253585,4816.947050200183
23,42.57508379610369,4816.947050200183
24,40.05551199622201,4816.947050200183
25,37.98358073903879,4816.947050200183
26,37.02801041426343,3658.192997231504
27,34.89232237491968,3658.192997231504
28,32.74589162440039,3658.192997231504
29,31.695570241882876,3516.185171630378
30,29.700854793300824,2094.275063129749
31,28.262010581167313,2094.275063129749
32,25.261133128360633,1523.1061871124855
33,22.171175578156667,1474.0202437899834
34,19.60590872318189,1474.0202437899834
35,17.517865336008313,1474.0202437899834
36,15.734133691299744,820.9135167124091
37,13.561248495733425,820.9135167124091
38,12.20866655524715,739.9655928740126
39,11.754441047444836,680.9844309901766
40,11.784153979002692,680.9844309901766
41,11.319454196683461,680.9844309901766
42,9.922886844645742,680.9844309901766
43,9.344225990722617,461.5661131255897
44,9.408270638018868,147.70382830711864
45,8.836711473663488,147.70382830711864
46,8.392664415425537,147.70382830711864
47,7.84804370833839,147.70382830711864
48,7.439037311294248,147.70382830711864
49,6.907450053034486,147.70382830711864
50,6.073860822620331,127.10573786426153
51,5.561844095079602,127.10573786426153
52,5.110486358430677,99.61523472546725
53,4.723729453589787,56.80134947261895
54,4.51303535377265,53.84948289158311
55,4.106509273190535,53.84948289158311
56,3.6969563588901866,53.84948289158311
57,3.6928056932593614,47.33857574585281
58,3.450199263622792,41.60496673766728
59,3.1540444466484554,14.1998982159646
60,3.0703743620571453,10.318771311196766
61,2.727944575656516,10.318771311196766
62,2.6994635275174423,10.318771311196766
63,2.5196874789240042,10.318771311196766
64,2.409908017522042,10.318771311196766
65,2.2389116070383146,10.318771311196766
66,2.064391953819639,10.318771311196766
67,1.9501030045529504,10.318771311196766
68,1.9303510893542335,10.318771311196766
69,1.8400182043293314,10.318771311196766
70,1.717074229369734,10.318771311196766
71,1.6036109345203933,5.763285511572501
72,1.4347243448682792,3.5092962522364837
73,1.3241403057389425,3.5092962522364837
74,1.1943825466427969,2.30154313447471
75,1.0675111122342569,1.7910376400137122
76,0.9750646162742416,1.7827890786332676
77,0.9539967944020759,1.7827890786332676
78,0.8410047938760561,1.3194642058090447
79,0.7719045610003107,0.6545931611277528
80,0.716249123788924,0.6545931611277528
81,0.6746955334382086,0.6545931611277528
82,0.6518624925221888,0.6545931611277528
