iter,sigma,best_value
1,0.9800485735984233,98267.68406641738
2,1.0016786055771143,98267.68406641738
3,1.1373492748434169,97469.98920433183
4,1.3412612209671908,96623.02330682566
5,1.545793821248755,96203.51949927454
6,1.8733327803908206,95723.475120578
7,2.2587834096211696,92328.2279436792
8,2.765195843253185,89515.57920666695
9,3.296522557314933,89430.35588451091
10,3.9366098944248917,85674.43248750322
11,4.75172869891508,82984.59199298666
12,5.637662557782971,79838.03115247995
13,6.19220444709044,79304.65905567826
14,6.941295499931725,74150.26125258661
15,8.00638855951972,69065.21615120437
16,9.442850435775734,62166.26279485612
17,10.882166126867064,61522.79647323973
18,12.097581402912263,55701.05990611159
19,13.850137621997845,46377.305818170316
20,15.75859852982822,46377.305818170316
21,17.59211831108047,41072.11942510156
22,19.683638547421264,29306.317827207724
23,22.00092057579571,23210.608615481262
24,25.65895142621925,17884.24900785638
25,28.38085308715046,11520.750752018432
26,30.84849773499211,9400.924048278895
27,33.99543060046559,9400.924048278895
28,36.81882430048873,8649.840623231215
29,39.39972314241916,5753.317727502224
30,37.15196763791435,5753.317727502224
31,35.46766177568825,5753.317727502224
32,34.94895291415788,5753.317727502224
33,31.469291568872546,5753.317727502224
34,29.704319744920223,5753.317727502224
35,27.390543182095854,5753.317727502224
36,23.90459718501709,5753.317727502224
37,23.837153039204377,5753.317727502224
38,25.818894285527524,5753.317727502224
39,26.017079166779727,5753.317727502224
40,25.271934091316766,5154.361514221695
41,24.01415988343278,2836.0851310177545
42,24.647763497482554,2836.0851310177545
43,24.150392746110615,2836.0851310177545
44,22.47329563122733,2099.5972600548453
45,20.898254759523482,2099.5972600548453
46,19.03624944342519,2099.5972600548453
47,17.385767121596405,2099.5972600548453
48,16.82451887305779,1951.4124033855603
49,16.119495845638802,1584.2331647960068
50,14.363136984365667,1217.1538453747123
51,12.923639550958567,1217.1538453747123
52,11.965710835875349,1217.1538453747123
53,11.666354436374183,1217.1538453747123
54,11.448379659138139,1062.4090582443605
55,10.73531546797384,501.1555964742408
56,10.62284421981836,501.1555964742408
57,10.226682747719511,501.1555964742408
58,10.471729872049456,424.55549531615924
59,10.30944809475676,411.8962012120797
60,9.729135093747843,411.8962012120797
61,9.40827149336779,139.35643243008542
62,9.31442083053601,139.35643243008542
63,8.673469565013132,135.9090769893636
64,7.724065615885542,135.9090769893636
65,6.9377584634280005,135.9090769893636
66,6.930040354700632,135.9090769893636
67,6.2101913725896365,135.9090769893636
68,6.102580957746115,75.42332701653125
69,5.586729029555998,75.42332701653125
70,5.061463550349236,44.69528196114632
71,4.923317404049788,44.69528196114632
72,4.404906845095712,44.69528196114632
73,4.167935138646795,44.69528196114632
74,3.9438796231892597,44.69528196114632
75,3.731102101219972,35.12147802392096
76,3.530795820561293,35.12147802392096
77,3.2764679376504526,35.12147802392096
78,2.96488295286355,8.724832647018092
79,2.712147215980025,8.724832647018092
80,2.450387389581776,8.724832647018092
81,2.2202379251423414,8.724832647018092
82,1.9573099783739178,8.724832647018092
83,1.916507207942835,8.724832647018092
84,1.7116055523925597,6.462148168814344
85,1.5630526883508438,6.462148168814344
86,1.3956107219127185,6.462148168814344
87,1.3696439482249891,5.107543676123561
88,1.2791945214286082,4.706543997576243
89,1.1922800202275268,3.6964443524396837
90,1.0534007624611532,2.3331520239123353
91,0.948480913566151,1.6205411160471415
92,0.8163773944351314,1.6205411160471415
93,0.7535992532413942,0.9899696107285958
94,0.7255099209443735,0.7844047179277591
95,0.6597393424425083,0.7844047179277591
96,0.6327642956437947,0.6874381830594825
97,0.5778857011815556,0.6364492204258287
98,0.5398865707274766,0.6364492204258287
99,0.5161599507902893,0.444268480623376
100,0.47665204829231744,0.21656010822981436
101,0.4615066474436519,0.21656010822981436
102,0.42745895429158626,0.21656010822981436
103,0.40215439980231654,0.1914622350171451
104,0.38085206030479973,0.1914622350171451
105,0.339649621804997,0.1914622350171451
106,0.31029984238470665,0.12987967059133956
107,0.28932715683401267,0.09417591966891704
108,0.2556931316294649,0.09417591966891704
109,0.23028472398249275,0.04458357717904649
110,0.2074038979813218,0.04458357717904649
111,0.1827659374927678,0.0366731475941595
112,0.16553941575630182,0.02851017545454032
113,0.15018158885083732,0.02851017545454032
114,0.13577326584764526,0.02851017545454032
115,0.12534618344619547,0.021264672213001903
116,0.11332596829858017,0.01542430287823731
117,0.10873535473789131,0.01114440776398479
118,0.10335848491960323,0.010154109093893035
119,0.10004051434415509,0.010154109093893035
120,0.09355524894818854,0.010154109093893035
121,0.08588201475909622,0.010154109093893035
122,0.07807198278282397,0.008724328760739869
123,0.07592136890121655,0.008724328760739869
124,0.06965779067962886,0.008724328760739869
125,0.06259045118171033,0.005723617215125527
126,0.059243226056936056,0.0034405138301236257
127,0.05657135427256318,0.0034405138301236257
128,0.051537984566107434,0.0024229846007621427
129,0.04740673618798433,0.00165774013371625
130,0.04451537308389761,0.00165774013371625
131,0.04151467737994445,0.00165774013371625
132,0.03908446770404132,0.0011065664133078463
133,0.03582551436393622,0.0011065664133078463
134,0.034168887540872044,0.0011065664133078463
135,0.032790381648930736,0.0011065664133078463
136,0.03215761150464291,0.0011065664133078463
137,0.029546879190946333,0.0011065664133078463
138,0.02705798386290686,0.0010901387735127062
139,0.026435538449621473,0.0007156116778987008
140,0.025108325272483766,0.0006862066318116994
141,0.023541969602301337,0.0006815646556993062
142,0.02101582534862409,0.0006815646556993062
143,0.020003221689934094,0.0006815646556993062
144,0.01757621473372964,0.0006671366623803083
145,0.015565893955323033,0.00038131463801441187
146,0.01492159758809048,0.00038131463801441187
147,0.014190268876169932,0.0002945153924527581
148,0.013223080664578835,0.00020774462603749975
149,0.013524471697791073,0.00010649452061067122
150,0.01348230204952565,7.448040702934506e-05
151,0.013419291202881293,7.448040702934506e-05
152,0.012042213685637185,7.448040702934506e-05
153,0.011164333702423463,7.448040702934506e-05
154,0.010053254505817302,3.5739802518606525e-05
155,0.008993145013686265,3.5739802518606525e-05
156,0.00826916395836872,3.5739802518606525e-05
157,0.007365343159315385,3.5739802518606525e-05
158,0.006563361468115969,3.5739802518606525e-05
159,0.006521459858092271,3.5739802518606525e-05
160,0.006262333747058365,3.5739802518606525e-05
161,0.005718928747236382,3.5739802518606525e-05
162,0.005503496304439314,3.064970395746891e-05
163,0.004945518227323215,2.0821346496170016e-05
164,0.004647712479321538,1.937209906756149e-05
165,0.004351784068037799,1.937209906756149e-05
166,0.004120939884816116,1.937209906756149e-05
167,0.0038943684947916578,1.8887329801710387e-05
168,0.0036362664849638776,1.4055084397078485e-05
169,0.0033692818195638313,6.0562174103806295e-06
170,0.00310602639229229,6.0562174103806295e-06
171,0.0028641638960772583,3.3397163839012246e-06
172,0.0029360955857709284,3.3397163839012246e-06
173,0.0028662218799611473,3.3397163839012246e-06
174,0.0027861649913587506,3.3397163839012246e-06
175,0.0025582990026758934,2.94301221722801e-06
176,0.002394514150557186,2.3429839915756897e-06
177,0.0021274106148420177,2.3429839915756897e-06
178,0.0019119169856666,2.1610022957951963e-06
179,0.0017636564287734178,1.2049879750207549e-06
180,0.001627884025028043,1.1027059193406934e-06
181,0.0015020162498460593,7.461356024394276e-07
182,0.0014428918785012491,3.623034565241938e-07
183,0.0012968509678491572,3.623034565241938e-07
184,0.0011702068659983687,3.623034565241938e-07
185,0.001093049165832264,3.623034565241938e-07
186,0.0009994507433176052,3.559858032842554e-07
187,0.0009029994499450797,3.559858032842554e-07
188,0.0008599560380341364,2.752867873128371e-07
189,0.0008282386323227896,2.752867873128371e-07
190,0.0007155961246723309,1.827852598144576e-07
191,0.0006792061293624213,1.827852598144576e-07
192,0.0006621836980292547,1.6948310774827417e-07
193,0.0006181639649261778,1.4039634927384123e-07
194,0.0005875693604956855,1.4039634927384123e-07
195,0.000528805662725196,7.894481665310218e-08
196,0.0004969752382857331,7.894481665310218e-08
197,0.000467309733288931,7.894481665310218e-08
198,0.0004599628255547494,7.894481665310218e-08
199,0.00043429675511151425,7.894481665310218e-08
200,0.0004108060548009308,5.9212639685547e-08
201,0.00039059192607549274,5.9212639685547e-08
202,0.0003670520256555243,5.4374314394891943e-08
203,0.0003451484267915182,3.421098226990102e-08
204,0.0003194494857487411,3.421098226990102e-08
205,0.0002976151478705959,3.421098226990102e-08
206,0.00028267414274429524,2.2527388769343296e-08
207,0.0002622304055844224,1.7853648583583773e-08
208,0.0002492056697480333,1.7853648583583773e-08
209,0.00023297102468473597,1.7853648583583773e-08
210,0.00020081577150836608,1.3823872052588789e-08
211,0.00019060732898320526,1.1418543596063588e-08
212,0.00018820142804245693,1.1418543596063588e-08
213,0.00017220138258569232,8.086654110053742e-09
214,0.00016477508381181505,8.086654110053742e-09
215,0.00015098369457187995,5.62288677626354e-09
216,0.00014041458638683753,4.808039352587501e-09
217,0.0001266784398278203,4.808039352587501e-09
218,0.00010792340858846073,4.064640613047554e-09
219,9.885153251517127e-05,2.8584200927358696e-09
220,9.70183173994287e-05,1.5370737313218894e-09
221,8.977733784715451e-05,1.5370737313218894e-09
222,8.155421158079924e-05,1.5370737313218894e-09
223,7.659129142353602e-05,1.5370737313218894e-09
224,6.890665789086648e-05,1.2335239709001874e-09
225,6.368438462585087e-05,1.2335239709001874e-09
