iter,sigma,best_value
1,0.9361491610904624,85293579.46517266
2,0.9082682515892733,84415992.37566234
3,0.8924970410274911,84151351.61769626
4,0.9198587104377274,83714348.29568458
5,0.9656403936223859,83266805.07412389
6,1.022121108643319,83056112.0777082
7,1.1001163935872746,82428131.2520085
8,1.204262457205819,81817326.31250833
9,1.3315367931001671,81479995.28871165
10,1.4905696470995826,80682854.59015366
11,1.6676657310615592,80029563.86341973
12,1.8725627508784115,79454502.91583845
13,2.128689646020981,77601263.2214326
14,2.409422750961408,77305217.49545327
15,2.7264781917087313,75992487.11000617
16,3.06556641694736,75444543.80485904
17,3.458494403591084,73060596.99426714
18,3.8661870713391533,73013014.08180597
19,4.297806783969603,71294447.29419175
20,4.707043655617139,70231971.38854663
21,5.174161952491729,68870404.10771024
22,5.750347986165124,65219763.522757225
23,6.3085695170954414,63949607.172436655
24,6.798210358218043,62882720.67577189
25,7.512355499808513,58706702.247194156
26,8.39230532898897,54205949.050186515
27,9.12251549813662,53642090.691755004
28,9.948166381529168,50512444.55489519
29,10.963607046354007,47523496.76156373
30,12.265202806253063,41719738.97301332
31,13.877127494203807,36406168.421243094
32,15.979750332578174,31958401.896292783
33,18.3397495270929,28225327.948411323
34,20.92114566657629,24199448.3204254
35,24.114676297223195,18384599.902792823
36,27.395516690413725,15924176.911673307
37,30.873410478422887,10513965.654564183
38,34.35417370291022,9073763.733160945
39,37.46427267532211,6966973.498216523
40,40.90507325724074,1287890.1369882459
41,44.336225428020676,1018874.2802885548
42,48.16984081736799,785134.4021600307
43,50.857588180774044,441521.21075972763
44,52.7242431628329,441521.21075972763
45,53.78800141273861,295010.02323905524
46,54.86629271041888,264547.5529970806
47,56.378952002677245,264547.5529970806
48,57.9098815182267,264547.5529970806
49,57.57912854484513,264547.5529970806
50,57.87191924193776,264547.5529970806
51,57.91945561275066,264547.5529970806
52,56.20901468130661,264547.5529970806
53,53.92264236821599,264547.5529970806
54,52.30848674996685,264547.5529970806
55,50.95395957917763,264547.5529970806
56,49.83441066805556,264547.5529970806
57,49.56634967910264,264547.5529970806
58,48.54883394458884,264547.5529970806
59,48.263670755619444,264547.5529970806
60,47.26027886860171,247601.60982267745
61,46.3811728370419,247601.60982267745
62,46.903605518117786,247601.60982267745
63,46.585897420170596,247601.60982267745
64,46.391440418876705,247601.60982267745
65,46.69435169407001,247601.60982267745
66,45.76103562682553,247601.60982267745
67,44.56390596912092,200766.5250717409
68,43.38054825161477,200766.5250717409
69,42.00153733721764,200766.5250717409
70,40.565128020874006,200766.5250717409
71,39.89629098058619,200766.5250717409
72,39.516206632456345,200766.5250717409
73,39.72063189266522,167294.902228932
74,39.51674301961647,167294.902228932
75,39.93276014707943,167294.902228932
76,41.45052106325503,167294.902228932
77,42.95457566034937,167294.902228932
78,43.28235572173197,167294.902228932
79,42.49038925640725,167294.902228932
80,41.69087812809828,157237.16417417192
81,40.731927869107565,157237.16417417192
82,39.796643262412346,157237.16417417192
83,38.386059049926764,157237.16417417192
84,37.27115954698182,157237.16417417192
85,36.36035775028159,157237.16417417192
86,35.34132188147599,157237.16417417192
87,33.82249509642074,96512.61012545302
88,32.897576261667616,96512.61012545302
89,32.44841985196718,96512.61012545302
90,32.41741726879982,96512.61012545302
91,33.05307376684118,96512.61012545302
92,32.91311029921531,96512.61012545302
93,33.134855023180585,96512.61012545302
94,33.24456869098832,96512.61012545302
95,33.074777879946545,96512.61012545302
96,32.44276823786143,96512.61012545302
97,32.09983767244144,96512.61012545302
98,32.1937165195356,96512.61012545302
99,31.99010541306933,96512.61012545302
100,31.55503174893841,96512.61012545302
101,31.615263395799733,96512.61012545302
102,31.34922878093563,96512.61012545302
103,30.935793583600855,96512.61012545302
104,31.25865602381034,96512.61012545302
105,32.082713763127494,96512.61012545302
106,33.089971653755434,96512.61012545302
107,33.766557590651516,96512.61012545302
108,33.20220604461341,96512.61012545302
109,32.35439664749908,96512.61012545302
110,31.02136400614912,96512.61012545302
111,29.716563548653507,96512.61012545302
112,29.101098785155525,96512.61012545302
113,28.54369036605294,96512.61012545302
114,27.04035871750071,96512.61012545302
115,25.677646755759177,96512.61012545302
116,24.819863077059413,96512.61012545302
117,24.08404052303874,96512.61012545302
118,23.72149698235112,96512.61012545302
119,23.45797884082783,96512.61012545302
120,23.067690214544363,96512.61012545302
121,22.83700269827322,87532.92775658624
122,22.627603692076825,87532.92775658624
123,22.48850206288889,87532.92775658624
124,21.85507174304607,87532.92775658624
125,21.20764975688846,87532.92775658624
126,20.797543019425934,87532.92775658624
127,20.433797634429574,87532.92775658624
128,20.245579002230585,87532.92775658624
129,19.90717175354657,84451.54200699997
130,20.27257457565666,84451.54200699997
131,20.27438325446439,84451.54200699997
132,20.50452708162513,84451.54200699997
133,20.383693255717375,84451.54200699997
134,20.222957764110298,84451.54200699997
135,20.160616201914596,84451.54200699997
136,20.226711140629163,84451.54200699997
137,20.1290704647339,84451.54200699997
138,19.815842210696058,84451.54200699997
139,19.595145020854943,84451.54200699997
140,19.489087142995107,84451.54200699997
141,19.640913631704798,84451.54200699997
142,19.585994510583113,84451.54200699997
143,19.386916064773946,78151.43137939578
144,19.327994902776624,74074.4878885583
145,19.191020572455155,74074.4878885583
146,19.42978578698832,74074.4878885583
147,19.889653274759794,63264.31819380585
148,19.989637898994246,63264.31819380585
149,20.063020059394923,63264.31819380585
150,20.29150420765528,63264.31819380585
151,20.424403004555803,63264.31819380585
