iter,sigma,best_value
1,0.9277286408358794,21.099993006148075
2,0.8690940306768218,21.099993006148075
3,0.8551970697270348,21.099993006148075
4,0.838618719954892,21.099993006148075
5,0.8316651330051988,21.099993006148075
6,0.8397555506237404,21.099993006148075
7,0.8669290228588187,21.099993006148075
8,0.9029275431974312,21.099993006148075
9,0.9293904671179285,21.099993006148075
10,0.9599648623058966,21.099993006148075
11,0.982494635182173,21.099993006148075
12,1.0094215909298634,21.099993006148075
13,1.0437436520817351,21.099993006148075
14,1.075360126970897,21.099993006148075
15,1.0958362446601382,21.099993006148075
16,1.1189012371885978,21.099993006148075
17,1.1525788165073283,21.099993006148075
18,1.1754444285292112,21.099993006148075
19,1.1755873677400344,21.099993006148075
20,1.160165664714576,21.099993006148075
21,1.133181987056856,21.099993006148075
22,1.0955713179144162,21.099993006148075
23,1.0804323647103466,21.099993006148075
24,1.058477562895085,21.099993006148075
25,1.0540270715762265,21.099993006148075
26,1.040665892176536,21.099993006148075
27,1.0244709254732711,21.099993006148075
28,1.0222185039682097,21.099993006148075
29,1.0402763865802551,21.099993006148075
30,1.0413941690543225,21.099993006148075
31,1.0394566901710127,21.099993006148075
32,1.0329494196388225,21.099993006148075
33,1.02693339881561,21.099993006148075
34,1.0320779645700118,21.099993006148075
35,1.0338964918809574,21.099993006148075
36,1.0314793656310524,21.099993006148075
37,1.0361919068176813,21.099993006148075
38,1.0397820290194455,21.099993006148075
39,1.0400690558900347,21.099993006148075
40,1.0360425618699225,21.099993006148075
41,1.0666897163628053,21.099993006148075
42,1.0872997153208757,21.099993006148075
43,1.1058733972467463,21.099993006148075
44,1.1122993701174038,21.099993006148075
45,1.1185831190570588,21.099993006148075
46,1.1124484086293618,21.099993006148075
47,1.1015149840240432,21.099993006148075
48,1.093795647510922,21.099993006148075
49,1.1002207845590313,21.099993006148075
50,1.0983455881533324,21.099993006148075
51,1.0988902874554962,21.099993006148075
52,1.1081091204222013,21.099993006148075
53,1.1278510953259293,21.099993006148075
54,1.1439697912748559,21.099993006148075
55,1.1348625424548329,21.099993006148075
56,1.124638130820167,21.099993006148075
57,1.1189766875169085,21.099993006148075
58,1.1062118734640947,21.099993006148075
59,1.1071689541391547,21.099993006148075
60,1.094143579787561,21.099993006148075
61,1.083464088375902,21.099993006148075
62,1.089083308104645,21.099993006148075
63,1.0842922579512333,21.099993006148075
64,1.0949072883148956,21.099993006148075
65,1.0941115738911138,21.099993006148075
66,1.0905461817604483,21.099993006148075
67,1.093930646538298,21.099993006148075
68,1.0941944462662387,21.099993006148075
69,1.0953929151581852,21.099993006148075
70,1.0687933582165174,21.099993006148075
71,1.0887013070462663,21.099993006148075
72,1.1055749415998362,21.099993006148075
73,1.1294808792932056,21.099993006148075
74,1.1610536840922443,21.099993006148075
75,1.1782173252326986,21.099993006148075
76,1.1898971682611015,21.099993006148075
77,1.213404961052501,21.099993006148075
78,1.2065445943650348,21.099993006148075
79,1.2067731007113147,21.099993006148075
80,1.2032185864627012,21.099993006148075
81,1.1957823243960137,21.099993006148075
82,1.1908835987296587,21.099993006148075
83,1.1790799540199914,21.099993006148075
84,1.1826701393764065,21.099993006148075
85,1.2056711472745105,21.099993006148075
86,1.23951403873079,21.099993006148075
87,1.2584398751412842,21.099993006148075
88,1.293381055480659,21.099993006148075
89,1.3236460969652897,21.099993006148075
90,1.34081335017375,21.099993006148075
91,1.3571767666638286,21.099993006148075
92,1.3984080890864383,21.099993006148075
93,1.4312194630065933,21.099993006148075
94,1.4436439960611227,21.099993006148075
95,1.4695466031850195,21.099993006148075
96,1.5129027751069841,21.099993006148075
97,1.535140895962535,21.099993006148075
98,1.5402153950172348,21.099993006148075
99,1.5231972719650155,21.099993006148075
100,1.514278103968003,21.099993006148075
101,1.5054985073003189,21.099993006148075
102,1.527480117100938,21.099993006148075
103,1.5310206865921778,21.099993006148075
104,1.563935249164999,21.099993006148075
105,1.5794252875342085,21.099993006148075
106,1.58754327352112,21.099993006148075
107,1.58367796332984,21.099993006148075
108,1.5831929364926762,21.099993006148075
109,1.591960950537347,21.099993006148075
110,1.616296012119027,21.099993006148075
111,1.6192630052671504,21.099993006148075
112,1.6120031933503751,21.099993006148075
113,1.6015067182193008,21.099993006148075
114,1.5830339146839598,21.099993006148075
115,1.5808632320701197,21.099993006148075
116,1.5709467596161404,21.099993006148075
117,1.579772736561769,21.099993006148075
118,1.5982198282472093,21.099993006148075
119,1.6095611979358002,21.099993006148075
120,1.6627880255582823,21.099993006148075
121,1.7009455117260048,21.099993006148075
122,1.752131240472093,21.099993006148075
123,1.7652197221726325,21.099993006148075
124,1.7690115287638635,21.099993006148075
125,1.7873434406637319,21.099993006148075
126,1.774334911237532,21.099993006148075
127,1.7830318501753433,21.099993006148075
128,1.7587845873454147,21.099993006148075
129,1.7604939403762567,21.099993006148075
130,1.7331202640895762,21.099993006148075
131,1.6985441619263058,21.099993006148075
132,1.681710298754687,21.099993006148075
133,1.7074210797242266,21.099993006148075
134,1.76405099216995,21.099993006148075
135,1.7600733112455258,21.099993006148075
136,1.7799737486244058,21.099993006148075
137,1.8408202109385559,21.099993006148075
138,1.8483505620167504,21.099993006148075
139,1.8508102706757457,21.099993006148075
140,1.8777069941521332,21.099993006148075
141,1.8740108590864932,21.099993006148075
142,1.8470846243416719,21.099993006148075
143,1.8142887500351046,21.099993006148075
144,1.8472718975478255,21.099993006148075
145,1.8594346684423473,21.099993006148075
146,1.8792819446690683,21.099993006148075
147,1.9081988628164326,21.099993006148075
148,1.9097676331166018,21.099993006148075
149,1.890131415064206,21.099993006148075
150,1.8853115358545414,21.099993006148075
151,1.9298840372719461,21.099993006148075
152,1.9237461773178557,21.099993006148075
153,1.9324366950353107,21.099993006148075
154,1.9308439372583963,21.099993006148075
155,1.8673813927238767,21.099993006148075
156,1.8149429556263352,21.099993006148075
157,1.788544182495528,21.099993006148075
158,1.7926652916985806,21.099993006148075
159,1.8046954480902864,21.099993006148075
160,1.806028095068689,21.099993006148075
161,1.838488719683032,21.099993006148075
162,1.8725873244790638,21.099993006148075
163,1.8496076343301926,21.099993006148075
164,1.8607334831641056,21.099993006148075
165,1.8496957858336207,21.099993006148075
166,1.8232597920065725,21.099993006148075
167,1.825947714559867,21.099993006148075
168,1.8413504305564614,21.099993006148075
169,1.848094169021514,21.099993006148075
170,1.8125957151378467,21.099993006148075
171,1.7882585787894019,21.099993006148075
172,1.7762050611921265,21.099993006148075
173,1.7638380088466972,21.099993006148075
174,1.7532645924847647,21.099993006148075
175,1.7613825926415272,21.099993006148075
176,1.790729162472054,21.099993006148075
177,1.747180875096996,21.099993006148075
178,1.7162138780660077,21.099993006148075
179,1.7085347503124717,21.099993006148075
180,1.6790707929408808,21.099993006148075
181,1.6620859519493438,21.099993006148075
182,1.6436799481224906,21.099993006148075
183,1.5945481874429333,21.099993006148075
184,1.5935403082726334,21.099993006148075
185,1.6077423013645586,21.099993006148075
186,1.5978524384467403,21.099993006148075
187,1.5830805340587168,21.099993006148075
188,1.5890485592585502,21.099993006148075
189,1.5922426782677659,21.099993006148075
190,1.5645582223298684,21.099993006148075
191,1.56225078125871,21.099993006148075
192,1.5545432677824331,21.099993006148075
193,1.554755107902331,21.099993006148075
194,1.6192007177057326,21.099993006148075
195,1.6401662287815932,21.099993006148075
196,1.6762513022073557,21.099993006148075
197,1.6932404334730773,21.099993006148075
198,1.7206456099520708,21.099993006148075
199,1.747609136711547,21.099993006148075
200,1.7906760072289252,21.099993006148075
201,1.8075391173508644,21.099993006148075
202,1.7705442725789846,21.099993006148075
203,1.7109586551059668,21.099993006148075
204,1.6703506712976226,21.099993006148075
205,1.6455191714384565,21.099993006148075
206,1.6135039927892518,21.099993006148075
207,1.574844255289941,21.099993006148075
208,1.4957473273513684,21.099993006148075
209,1.4554437078368845,21.099993006148075
210,1.4295759622092745,21.099993006148075
211,1.401556901582688,21.099993006148075
