iter,sigma,best_value
1,0.8785526237414611,21.4564264334475
2,0.8156745924846608,21.210241094751048
3,0.7545832552462994,21.058142416419983
4,0.6838141180095996,21.058142416419983
5,0.6431720511875652,20.929177268179743
6,0.6574376845846831,20.929177268179743
7,0.7360380000126492,20.929177268179743
8,0.7297588744419105,20.929177268179743
9,0.7797028938416823,20.929177268179743
10,0.8075285215388,20.929177268179743
11,0.8166137888120285,20.929177268179743
12,0.8311761837828539,20.929177268179743
13,0.8258710023143309,20.86004350322955
14,0.7981963924008207,20.86004350322955
15,0.7881787747529888,20.86004350322955
16,0.7749230003436666,20.86004350322955
17,0.8184800692608305,20.86004350322955
18,0.8552625291143277,20.86004350322955
19,0.9076113403855632,20.86004350322955
20,0.9573305277457564,20.86004350322955
21,0.896248517168799,20.86004350322955
22,0.8949263621266226,20.86004350322955
23,0.8881793886122868,20.86004350322955
24,0.9138983258351748,20.86004350322955
25,0.9294546113827427,20.86004350322955
26,0.9584442395412138,20.86004350322955
27,0.9235129017370759,20.86004350322955
28,0.8803453298616282,20.86004350322955
29,0.8219925321854865,20.86004350322955
30,0.7600049559997393,20.86004350322955
31,0.7518124768678793,20.86004350322955
32,0.6923277386368816,20.86004350322955
33,0.6571092728112726,20.86004350322955
34,0.5949503347893278,20.86004350322955
35,0.5754151235190273,20.86004350322955
36,0.5769995936663002,20.86004350322955
37,0.5570375490112347,20.86004350322955
38,0.5474512086662345,20.86004350322955
39,0.5497400668341471,20.86004350322955
40,0.5153404701185519,20.86004350322955
41,0.48968292117694223,20.86004350322955
42,0.4706246407431467,20.86004350322955
43,0.45749052601391965,20.86004350322955
44,0.4389562315464277,20.86004350322955
45,0.44235588514745217,20.86004350322955
46,0.4675740882036994,20.86004350322955
47,0.5026417130725043,20.86004350322955
48,0.5209034756569236,20.86004350322955
49,0.5722514171393129,20.86004350322955
50,0.6383683404291943,20.86004350322955
51,0.6959610211178205,20.86004350322955
52,0.7640085245443119,20.86004350322955
53,0.7899233743266009,20.86004350322955
54,0.7954472883402659,20.86004350322955
55,0.7439968760232294,20.86004350322955
56,0.7074457538920452,20.86004350322955
57,0.6716613577530578,20.86004350322955
58,0.645693529200789,20.86004350322955
59,0.672875328683653,20.86004350322955
60,0.6663512550511596,20.86004350322955
61,0.689038712497943,20.86004350322955
62,0.7612314752130858,20.86004350322955
63,0.7746948340699829,20.86004350322955
64,0.7110096527973195,20.826181133308424
65,0.6893965212477232,20.826181133308424
66,0.6845714352992669,20.826181133308424
67,0.6693334851082983,20.826181133308424
68,0.6542845650051259,20.826181133308424
69,0.6193840680716256,20.826181133308424
70,0.6307482098821717,20.826181133308424
71,0.6144381135708341,20.73014764439049
72,0.572571990871451,20.73014764439049
73,0.5674820193368977,20.73014764439049
74,0.5888306491541672,20.73014764439049
