iter,sigma,best_value
1,0.9533219237613378,9592999719.54353
2,0.9411911064760365,9432591454.660988
3,0.9715909426239777,9176912462.376059
4,1.0052171907813228,8970061566.309084
5,1.0443186812274912,8771914862.885763
6,1.0791850415706727,8529697790.458697
7,1.1399753216283248,8260643187.240377
8,1.2225856667439892,7978860347.733894
9,1.3102622259781365,7767139129.107351
10,1.4098061758720457,7619646325.1297865
11,1.5152030099198208,7151919773.820419
12,1.626831831403494,6997942179.267266
13,1.7804952305164965,6355174688.517404
14,1.983667173117973,5851191606.552326
15,2.196481338073472,5560248062.510435
16,2.4578034562947386,4918788295.085174
17,2.775450968862863,4321848631.488347
18,3.2239550998429123,3939706084.577669
19,3.6597259084017177,3525864649.903659
20,4.129402736726987,2794178932.278162
21,4.682773050886052,1974482327.8743393
22,5.342161999554096,1308182761.4360998
23,5.992572820131294,1147432909.4343455
24,6.705730513619677,615263510.1440902
25,7.524224065598312,273688228.2380942
26,8.549958054081229,4631019.82224467
27,9.614601952850329,353252.1764978226
28,10.648860793403921,353252.1764978226
29,11.68767530710865,286081.87530918035
30,12.40045803709054,286081.87530918035
31,12.826420242287044,286081.87530918035
32,13.195980155803777,286081.87530918035
33,13.683794649760985,286081.87530918035
34,13.85730889490525,286081.87530918035
35,13.833413698053086,286081.87530918035
36,13.902134157823022,286081.87530918035
37,13.959610171498381,286081.87530918035
38,14.062032598873312,286081.87530918035
39,14.258074874289512,286081.87530918035
40,14.299126296017684,286081.87530918035
41,14.188472469690042,286081.87530918035
42,13.900807903344646,286081.87530918035
43,14.029560025962828,286081.87530918035
44,14.065080208402001,286081.87530918035
45,14.363695590370055,286081.87530918035
46,14.786234208406015,286081.87530918035
47,15.235065523741653,286081.87530918035
48,15.737080511980553,286081.87530918035
49,15.928130007376,286081.87530918035
50,16.04925057453214,286081.87530918035
51,16.071636841530424,286081.87530918035
52,16.039965788811948,286081.87530918035
53,15.950980445761656,286081.87530918035
54,15.949018141268102,286081.87530918035
55,15.66380023951994,286081.87530918035
56,15.538664410988892,286081.87530918035
57,15.322926059419274,286081.87530918035
58,15.222341905010886,286081.87530918035
59,15.41885265907971,286081.87530918035
60,15.567419703153117,286081.87530918035
61,15.786944423461453,286081.87530918035
62,16.252113182445925,286081.87530918035
63,16.40381119230165,286081.87530918035
64,16.547313670281635,286081.87530918035
65,16.69786720646748,286081.87530918035
66,16.856854083844027,286081.87530918035
67,17.176395407796978,286081.87530918035
68,17.244232872548267,286081.87530918035
69,17.157303482875644,286081.87530918035
70,17.258706907463083,286081.87530918035
71,17.264031012096098,286081.87530918035
72,17.627800332561154,286081.87530918035
73,17.575031434725414,286081.87530918035
74,17.510739530080304,286081.87530918035
75,17.69966256316538,286081.87530918035
76,17.54492867725013,286081.87530918035
77,17.298097279788752,286081.87530918035
78,17.24888632242187,286081.87530918035
79,17.277234382777035,286081.87530918035
80,17.18795218042549,286081.87530918035
81,16.76999540049093,286081.87530918035
82,16.36813213138765,286081.87530918035
83,16.054368143090944,286081.87530918035
84,16.109922209965568,286081.87530918035
85,16.3246141723814,286081.87530918035
86,16.262221877162702,286081.87530918035
87,16.20015681587561,286081.87530918035
88,16.37778565526914,286081.87530918035
89,16.814552924264238,286081.87530918035
90,17.179141191640294,286081.87530918035
91,17.63587224050787,286081.87530918035
92,18.15895115361723,286081.87530918035
93,18.65133210624452,286081.87530918035
94,19.14792282916002,286081.87530918035
95,19.637914769512815,286081.87530918035
96,20.11858795295071,286081.87530918035
97,19.92520605471671,286081.87530918035
98,19.989741219720436,286081.87530918035
99,19.694885502320872,286081.87530918035
100,19.511144529376814,286081.87530918035
101,19.46831483443756,286081.87530918035
102,19.561940874724524,286081.87530918035
103,19.782714768954698,286081.87530918035
104,19.601523287788464,286081.87530918035
105,18.569863820588374,286081.87530918035
106,17.736812324575087,286081.87530918035
107,16.92711214335099,286081.87530918035
108,16.509385641190747,286081.87530918035
109,16.443170547344668,286081.87530918035
110,16.176887282861685,286081.87530918035
111,15.681693255493117,286081.87530918035
112,15.163676710400345,286081.87530918035
113,14.955723640654838,286081.87530918035
114,14.694403295788456,286081.87530918035
115,14.729924559912007,286081.87530918035
116,14.617406910610194,286081.87530918035
117,14.458373714299377,286081.87530918035
118,14.422089146367183,286081.87530918035
119,14.37947953883123,286081.87530918035
120,14.485029804480662,286081.87530918035
121,14.788499381838985,286081.87530918035
122,15.128792604479408,286081.87530918035
123,15.449441456751904,286081.87530918035
124,15.69600752929086,286081.87530918035
125,16.077424841711345,286081.87530918035
126,16.544787111853285,286081.87530918035
127,16.85692534493245,286081.87530918035
128,17.333497891986436,286081.87530918035
129,17.388601568620665,286081.87530918035
130,17.603794801842067,286081.87530918035
131,17.588377594386824,286081.87530918035
132,17.68948809800238,286081.87530918035
133,17.69170075776299,286081.87530918035
134,17.944525492939444,286081.87530918035
135,18.093651976072735,286081.87530918035
136,18.146674232532447,286081.87530918035
137,18.65713404805598,286081.87530918035
138,18.83620520427547,286081.87530918035
139,19.058143873076478,286081.87530918035
140,18.96081281625192,286081.87530918035
141,18.911292877377758,286081.87530918035
142,18.54791941006241,286081.87530918035
143,17.933516497523684,286081.87530918035
144,17.678771718764153,286081.87530918035
145,17.69123760703236,286081.87530918035
146,17.542181401974354,286081.87530918035
147,17.73494539756199,286081.87530918035
148,17.96500712486198,286081.87530918035
149,18.38475297421689,286081.87530918035
150,18.649821058618798,286081.87530918035
151,18.94901752035904,286081.87530918035
152,19.047360724595748,286081.87530918035
153,19.15581601688953,286081.87530918035
154,19.375305718301046,286081.87530918035
155,19.701934367169372,286081.87530918035
156,19.905775491969276,286081.87530918035
157,19.887305084034516,286081.87530918035
158,19.59633901095804,286081.87530918035
159,19.7595360434025,286081.87530918035
160,19.795037007797507,286081.87530918035
161,19.51304230075175,286081.87530918035
162,19.120988281041114,286081.87530918035
163,18.375626891718678,286081.87530918035
164,18.141539979850506,286081.87530918035
165,18.01361421270225,286081.87530918035
166,18.39925835590107,286081.87530918035
167,18.50489296087918,286081.87530918035
168,18.36288188239815,286081.87530918035
169,17.97043126258976,286081.87530918035
170,17.641730420443352,286081.87530918035
171,17.353348081631715,286081.87530918035
172,17.1388228287967,286081.87530918035
173,17.079120796788185,286081.87530918035
174,17.190045667496495,286081.87530918035
175,17.15141262817465,286081.87530918035
176,17.114449371667117,286081.87530918035
177,16.90457623767303,286081.87530918035
178,16.939731290162385,286081.87530918035
179,16.866060791575315,286081.87530918035
180,16.60992394266232,286081.87530918035
181,16.63427221192488,286081.87530918035
182,16.55364663705266,286081.87530918035
183,16.885328377047692,286081.87530918035
184,17.0653460861452,286081.87530918035
185,17.171401463393792,286081.87530918035
186,17.471316875422414,286081.87530918035
187,17.47609647729124,286081.87530918035
188,17.29244310875778,286081.87530918035
189,16.877184625028224,286081.87530918035
190,16.942188456440466,286081.87530918035
191,16.733660028363026,286081.87530918035
192,16.80281610334122,286081.87530918035
193,16.78226156472384,286081.87530918035
194,16.986638604072365,286081.87530918035
195,17.058033603768056,286081.87530918035
196,16.932891874867614,286081.87530918035
197,17.084891984732245,286081.87530918035
198,16.815967937157186,286081.87530918035
199,16.81980449924621,286081.87530918035
200,16.959992138727753,286081.87530918035
201,17.091437161210866,286081.87530918035
202,17.33300387106062,286081.87530918035
203,17.412288867659804,286081.87530918035
204,17.438841710274417,286081.87530918035
205,17.385665008981135,286081.87530918035
206,17.47424132373632,286081.87530918035
207,17.57422104627474,286081.87530918035
208,17.61139627517735,286081.87530918035
209,17.895590772712882,286081.87530918035
210,18.543351139246337,286081.87530918035
211,18.984949233085846,286081.87530918035
212,19.50252731955734,286081.87530918035
213,20.137649200834343,286081.87530918035
214,20.625002731165157,286081.87530918035
215,21.211920344368885,286081.87530918035
216,21.780921043969443,286081.87530918035
217,21.67055226389596,286081.87530918035
218,21.57496005892743,286081.87530918035
219,21.597635160543202,286081.87530918035
220,21.86221368559935,286081.87530918035
221,22.601352649603218,286081.87530918035
222,23.27088765813705,286081.87530918035
223,23.591877800537432,286081.87530918035
224,23.46973547121784,286081.87530918035
225,23.548436534539604,286081.87530918035
226,24.196505284716523,286081.87530918035
227,24.540616083306148,286081.87530918035
228,24.040434779235923,286081.87530918035
229,24.068419262818285,286081.87530918035
230,24.440189092670575,286081.87530918035
231,24.70574347045305,286081.87530918035
232,25.145993857176695,286081.87530918035
233,24.977305733066608,286081.87530918035
234,24.80665812408679,286081.87530918035
235,24.867972903740732,286081.87530918035
236,24.55083010018404,286081.87530918035
237,23.66106131815637,286081.87530918035
238,22.76588436880447,286081.87530918035
239,22.067221927308296,286081.87530918035
240,21.398736662596498,286081.87530918035
241,21.19100534593353,286081.87530918035
242,20.884613887567912,286081.87530918035
243,20.595394488907324,286081.87530918035
244,20.894967448823152,286081.87530918035
245,20.98448460465757,286081.87530918035
246,21.249133204427398,286081.87530918035
247,21.60234865554557,286081.87530918035
248,22.139698102012083,286081.87530918035
249,22.695818722793785,286081.87530918035
250,22.875438695178783,286081.87530918035
251,23.201064040700473,286081.87530918035
252,23.387111824299947,286081.87530918035
253,23.70308767906163,286081.87530918035
254,24.166418375094633,286081.87530918035
255,24.360858459284444,286081.87530918035
256,24.37384093183978,286081.87530918035
257,24.210206640878177,286081.87530918035
258,23.888538745842645,286081.87530918035
259,23.391701556328957,286081.87530918035
260,23.357396858987872,286081.87530918035
261,23.784181950657132,286081.87530918035
262,23.95072275416572,286081.87530918035
263,24.069198901446075,286081.87530918035
264,24.00050499767233,286081.87530918035
265,24.298550619111502,286081.87530918035
266,24.37265479596848,286081.87530918035
267,24.659945826268228,286081.87530918035
268,24.6164710710453,286081.87530918035
269,25.056988066097063,286081.87530918035
270,25.335150979855165,286081.87530918035
271,25.356511269311145,286081.87530918035
272,25.6753272197968,286081.87530918035
273,25.954413942126664,286081.87530918035
274,26.17701984641573,286081.87530918035
275,26.25100939019562,286081.87530918035
276,26.41412624859806,286081.87530918035
277,26.203753883294983,286081.87530918035
278,25.75627184796727,286081.87530918035
279,25.43979993625983,286081.87530918035
280,25.245223044201794,286081.87530918035
281,25.059768479512606,286081.87530918035
282,24.511935602157102,286081.87530918035
283,24.050523776596467,286081.87530918035
284,23.476593179478336,286081.87530918035
285,22.878944505224805,286081.87530918035
286,22.243565052197944,286081.87530918035
287,22.094573356406165,286081.87530918035
288,21.929913404057192,286081.87530918035
289,21.56146152426125,286081.87530918035
290,20.983645500730432,286081.87530918035
291,20.324080495791605,286081.87530918035
292,20.18265386851309,286081.87530918035
293,20.365381304411216,286081.87530918035
294,20.436124886300302,286081.87530918035
295,20.470485869754132,286081.87530918035
296,20.701967287873597,286081.87530918035
297,21.00404390361904,286081.87530918035
298,20.911557621285777,286081.87530918035
299,20.601825427554473,286081.87530918035
300,20.69183642949653,286081.87530918035
301,20.726784148576787,286081.87530918035
302,20.685312723465984,286081.87530918035
303,20.7478255489023,286081.87530918035
304,20.748008946585653,286081.87530918035
305,20.92283719022259,286081.87530918035
306,20.567456099454986,286081.87530918035
307,20.668236169270525,286081.87530918035
308,21.015182594908357,286081.87530918035
309,20.9034810939555,286081.87530918035
310,20.651115295841368,286081.87530918035
311,20.079846396317524,286081.87530918035
312,19.46190151837059,286081.87530918035
313,18.6588994114676,286081.87530918035
314,18.35115913112936,286081.87530918035
315,18.647327423107843,286081.87530918035
316,19.017649835574986,286081.87530918035
317,19.201838500118924,286081.87530918035
318,19.49391324535141,286081.87530918035
319,19.798082482415314,286081.87530918035
320,20.205887692657658,286081.87530918035
321,20.41403785870492,286081.87530918035
322,20.30267608670887,286081.87530918035
323,20.096619248931514,286081.87530918035
324,19.92030971186665,286081.87530918035
325,20.14782751239994,286081.87530918035
326,20.001099190507652,286081.87530918035
327,20.242937460016908,286081.87530918035
328,20.71419272918272,286081.87530918035
329,20.974171160747517,286081.87530918035
330,21.1829465247773,286081.87530918035
331,21.47089270411413,286081.87530918035
332,21.98139200799212,286081.87530918035
333,21.86660475065417,286081.87530918035
334,21.83047932576768,286081.87530918035
