iter,sigma,best_value
1,0.9399105663156323,280634213519.30865
2,0.9086254382475666,278660658659.0153
3,0.903282251468611,276563016065.1728
4,0.9123093781662915,274992673706.6672
5,0.9372324689976197,270825687582.241
6,0.9840729776542492,270611501462.07672
7,1.0317002626294183,268850277825.61105
8,1.0959769261967816,265744690781.73715
9,1.181436808903328,262510362130.51932
10,1.2881658053577618,259261938843.25037
11,1.4260546134845837,256709394776.78687
12,1.5777412107478068,251978387697.5159
13,1.7557536415996045,246479739648.02878
14,1.9457177853664216,239722075229.29175
15,2.165320079880595,235831745270.93765
16,2.4124626707173,231141483161.2902
17,2.7056262551153476,229464709533.39713
18,2.9667652404520592,227503173774.03665
19,3.271117385080147,220596500099.51102
20,3.577658486087214,212550814405.77118
21,3.9042022660837676,204352981266.79074
22,4.172402851803934,202145488592.20508
23,4.502188228348651,186690629040.2028
24,4.900483095810131,186690629040.2028
25,5.3769640125734925,179690541706.44287
26,5.912670615184034,169373717603.12653
27,6.534158618005615,159489486944.4669
28,7.164622259634885,149655890031.09482
29,7.925742918163692,141746843769.94977
30,8.843327022275147,125936423016.94324
31,9.772844995323432,122304835102.41037
32,10.849585809436286,99115570211.35216
33,12.24466918700828,83728565046.60709
34,13.688330724006194,73455971709.19179
35,15.216171610927821,61292801449.28876
36,17.022748680290196,47724673035.331245
37,18.894800618028686,32525682036.7986
38,21.011165612005996,27175756019.180218
39,23.315487503314724,22011174306.051235
40,25.353258910432395,22011174306.051235
41,27.161341734465207,22011174306.051235
42,28.65275844585028,19360581255.201775
43,30.13426371493351,19360581255.201775
44,31.555713048356345,19360581255.201775
45,32.821588738642006,19360581255.201775
46,34.359839363735055,17681149811.530132
47,34.72331202557513,17681149811.530132
48,34.48434757036246,16732514032.012182
49,34.94958985459989,9355054473.393967
50,34.981822564172894,9353171066.846237
51,34.689853209649335,4857556953.726311
52,34.749026068960696,4857556953.726311
53,34.44267720094149,4857556953.726311
54,33.571290459472024,4857556953.726311
55,32.728778735020256,4857556953.726311
56,31.550591232664857,4857556953.726311
57,30.40721465449101,4857556953.726311
58,28.95169275825812,4857556953.726311
59,27.975316090665746,4857556953.726311
60,26.53434677426156,4857556953.726311
61,25.05830079832233,4857556953.726311
62,23.6364446884991,4857556953.726311
63,22.36339452012817,4857556953.726311
64,21.56181630943893,3151546817.3188515
65,20.506789584442217,1801354676.7905235
66,19.921314284603824,1602269070.3297913
67,19.28651876905287,1247644183.6386533
68,18.859220272106924,559257585.7091644
69,18.274723647988623,559257585.7091644
70,17.87211252314487,543310358.4250026
71,17.784891575029928,396656074.5303382
72,17.738896677084085,396656074.5303382
73,17.41921504482636,376816480.75177944
74,17.233109581503932,376816480.75177944
75,16.88007772726055,376816480.75177944
76,16.533101861978032,376816480.75177944
77,15.912690590837814,376816480.75177944
78,15.24280663294515,343810692.56696814
79,14.916869333995745,203925342.76217556
80,14.413482406765356,153350084.27119696
81,13.92687613863438,153350084.27119696
82,13.498234046510678,153350084.27119696
83,13.016954749651214,153350084.27119696
84,12.511718564894059,153350084.27119696
85,12.018804094476137,153350084.27119696
86,11.54387654502743,153350084.27119696
87,10.7170065070229,107108392.39492556
88,9.82298550859301,94028456.80555926
89,9.28975953126791,60523943.16144092
90,8.82377841218728,60523943.16144092
91,8.563955483567675,60523943.16144092
92,8.29854533876861,60523943.16144092
93,7.846368326561996,40733661.42900144
94,7.4104444481208995,31464839.777807258
95,7.178027393945572,21437278.68522694
96,6.936343668271249,13070298.058209967
97,6.699986246834658,10927468.373010239
98,6.533427639666087,9628547.947459381
99,6.304412514591191,2488860.7421222497
100,6.046455664810048,2488860.7421222497
101,5.838018600039952,2488860.7421222497
102,5.636973747231136,2488860.7421222497
103,5.399428827715008,2488860.7421222497
104,5.156653170855404,2488860.7421222497
105,4.910473692175766,2488860.7421222497
106,4.647558255710591,2204674.7793914
107,4.401857194315491,2204674.7793914
