iter,sigma,best_value
1,0.9350080152766828,280548133499.5931
2,0.9267916765272932,277586360736.8946
3,0.9492789990396424,275874540315.0725
4,0.9885676306987328,271644301352.10913
5,1.0426601779023261,271644301352.10913
6,1.1254005225527273,268673549281.0013
7,1.2244999767093718,264946257559.97186
8,1.311583238654936,262410197534.8382
9,1.4381307183744567,256871620514.38876
10,1.5849559889151268,255162491519.81024
11,1.781435589335503,248497086859.525
12,1.9799356783361728,247283357841.02167
13,2.1970196430052913,242493726986.0599
14,2.4682577796940044,233270797312.0447
15,2.7825980451442947,230140087318.9308
16,3.115504513000925,225304614570.7512
17,3.4320236157381396,217522358903.6937
18,3.8138990733291322,210400349138.8048
19,4.217297512886524,202148820977.14124
20,4.694972669866233,189852743949.66077
21,5.347765829896106,178091002989.01706
22,6.032419707040928,171871143154.38705
23,6.839772860902782,157114582894.28763
24,7.6299205955587714,154978077384.07053
25,8.342981473930726,144780336358.78003
26,9.182789220066999,142337312903.09265
27,10.078816596904979,127779154472.33969
28,11.200140537115047,111409010876.39645
29,12.541753496817014,106962435436.4278
30,13.597277514549413,99831306586.73515
31,14.680128121607428,89847578166.31357
32,16.095692789870693,72065576309.64354
33,17.800414975212057,53975157181.977486
34,19.42685532020997,53975157181.977486
35,21.052146735336933,42859702239.57429
36,22.771187959045168,40169210102.920715
37,24.59963214998129,40169210102.920715
38,26.921472557958452,29358521758.299454
39,29.33924794208113,26891249007.999664
40,31.0987256312197,21967301475.27197
41,33.0893124650608,18532830701.912434
42,34.72114329576285,6855912557.032436
43,35.277239132871934,6855912557.032436
44,35.67774022003214,6855912557.032436
45,35.74167059635946,6855912557.032436
46,35.27547860692147,6855912557.032436
47,34.78458233667288,6855912557.032436
48,34.3000585080561,6855912557.032436
49,33.48203533254261,6855912557.032436
50,32.617645501746665,6855912557.032436
51,32.14214680120605,6855912557.032436
52,31.11761055864937,6855912557.032436
53,30.2098206532209,6855912557.032436
54,28.852793532535188,6855912557.032436
55,27.552050417453565,5052697993.967658
56,26.755954419854326,1978181873.8513722
57,25.55841355628855,1978181873.8513722
58,24.34893195314396,1978181873.8513722
59,23.68064244941826,1978181873.8513722
60,23.167250963437755,1098142784.90141
61,22.340840100996854,812273748.0296584
62,21.982652148075797,812273748.0296584
63,21.10263516097926,812273748.0296584
64,19.919703065807155,472379680.1438231
65,18.355886180960397,372896411.78815174
66,17.2106464923425,372896411.78815174
67,16.233075154729978,372896411.78815174
68,15.460745328609988,372896411.78815174
69,14.893353481474813,372896411.78815174
70,14.449310453688055,370466471.6643437
71,13.901961233294063,197679294.55773675
72,13.368258578903424,197679294.55773675
73,13.044830598308135,197679294.55773675
74,12.726774532803402,197679294.55773675
75,12.478361902293937,197679294.55773675
76,12.164255002071833,126211916.23797019
77,11.919144107730803,126211916.23797019
78,11.538946273977402,126211916.23797019
79,11.191586141338353,67933111.54905145
80,11.089556227422863,67933111.54905145
81,11.135257371498515,67933111.54905145
82,10.968418197977513,67933111.54905145
83,10.505911476127801,62067861.75722702
84,10.120101071650403,62067861.75722702
85,9.671195216092531,31873970.931038152
86,9.340140770852956,31873970.931038152
87,9.000561816619577,31873970.931038152
88,8.803412015475768,26024485.29741063
89,8.440271039640097,15605716.77893159
90,7.940736350822447,14398878.099489871
91,7.395700390969751,6173162.281771128
92,6.973039234499318,6173162.281771128
93,6.606888525363691,6173162.281771128
94,6.3391546312888645,6173162.281771128
95,5.99697777709418,6173162.281771128
96,5.619714643750811,5779607.986550795
97,5.3384915874546275,5779607.986550795
98,5.058275982696304,4125800.800289463
99,4.815498795354315,4125800.800289463
100,4.63026984159076,2855979.3120640996
101,4.42524562871231,2430068.9181969725
102,4.2338389678087776,2430068.9181969725
103,4.120269197978888,2328293.132252026
104,3.9426031673048434,1657366.658303092
105,3.8463567695342875,1432367.454385399
106,3.741887928356166,1333892.5266725894
107,3.667589009319368,1333892.5266725894
108,3.583371999926074,1274892.9409595958
109,3.5000296309721977,895926.9554391709
110,3.3919017279843153,895926.9554391709
111,3.252811276742086,791112.252731104
112,3.097269372112911,246587.65000186564
113,2.972285953764495,246587.65000186564
114,2.8591601564784788,246587.65000186564
115,2.754777489476483,246587.65000186564
116,2.6765971261830144,246587.65000186564
117,2.5925195600123483,246587.65000186564
118,2.4792958401701894,246587.65000186564
119,2.3219623506908182,246587.65000186564
120,2.1861283312691353,207961.083222093
121,2.0490812929998166,207961.083222093
122,1.9391706086889549,207961.083222093
123,1.8765887493545126,176809.35464540485
124,1.8234534451603528,138466.92237373473
125,1.7715498029593257,138466.92237373473
126,1.7161050909354092,138466.92237373473
127,1.6673827495966038,98837.1363004643
128,1.6352811819431965,49097.961250731336
129,1.6204054966853298,49097.961250731336
130,1.5911696230467753,49097.961250731336
131,1.5770899483227863,43007.73309023901
132,1.5590632171164565,35886.22450255176
133,1.5287076115932878,35886.22450255176
134,1.488448468462481,35886.22450255176
135,1.4419563558178503,35886.22450255176
136,1.4020913082629927,35886.22450255176
137,1.3530725436344488,35886.22450255176
138,1.3122431018462184,35886.22450255176
139,1.277076469159329,35886.22450255176
140,1.2267483836453963,35886.22450255176
141,1.1926084406278152,35886.22450255176
142,1.1756665584041117,29210.153814234647
143,1.1173227876379697,21652.673300425387
144,1.062125404088718,21652.673300425387
145,1.005514315719622,20392.37372541972
146,0.9596470896894111,20392.37372541972
147,0.9219989728657778,20392.37372541972
148,0.8849653578278143,20392.37372541972
149,0.8612648639191196,20392.37372541972
150,0.837542897293658,17307.476214215487
151,0.8145158445215035,17307.476214215487
152,0.805837493092358,17307.476214215487
153,0.7846756571633114,16917.324947965546
154,0.7704039427529281,16917.324947965546
155,0.7428206353745316,16917.324947965546
156,0.7226361311466489,16917.324947965546
157,0.7020298898834811,16917.324947965546
158,0.6839885556756674,16917.324947965546
159,0.6653426606593226,16917.324947965546
160,0.6550566795975865,16917.324947965546
161,0.6305326544346439,16917.324947965546
162,0.6022322830059381,16917.324947965546
163,0.5962645274635343,15840.82201152626
164,0.5882871406307784,13510.139506521153
165,0.5835951340146046,13510.139506521153
166,0.5738071865459389,13510.139506521153
167,0.5700124836517527,13510.139506521153
168,0.5766065917839726,13510.139506521153
169,0.5763213458376176,10980.065306957624
170,0.5640175055014839,10613.589701317176
171,0.5546476158629563,10613.589701317176
172,0.5513035932788929,10613.589701317176
173,0.5449088066390767,10613.589701317176
174,0.5366404442807402,10613.589701317176
175,0.5200020583853874,10613.589701317176
176,0.5044813819714994,10613.589701317176
177,0.4926122432093054,10539.75599696133
178,0.48858167460121726,10378.910420293667
179,0.48594747082123835,10152.085597718211
180,0.4761674288507423,10152.085597718211
181,0.4647366075548195,10152.085597718211
182,0.4555566574622588,10152.085597718211
183,0.44645644524613326,10152.085597718211
184,0.4366326972515093,10152.085597718211
185,0.42619702265231246,9958.730064729441
186,0.4178319597978702,9958.730064729441
187,0.4074164998639381,9709.312155538943
188,0.3995121998597266,9709.312155538943
189,0.3898576038677891,9709.312155538943
190,0.3777514325667395,9386.115477265088
191,0.3625409350601715,9386.115477265088
192,0.35000130092012355,9386.115477265088
193,0.34140816743859786,9386.115477265088
194,0.32967748742496666,9386.115477265088
195,0.31571991282248585,9386.115477265088
196,0.3065385975754632,9386.115477265088
197,0.29843034991226514,9034.64200497984
198,0.29492594260202865,8864.994394821391
199,0.2876539783167035,8864.994394821391
200,0.2802409956224477,8855.835395234391
201,0.27243182691100387,8855.835395234391
202,0.26321333815003023,8745.706068288906
203,0.2529778313548751,8745.706068288906
204,0.24480325020274424,8745.706068288906
205,0.23867129530265585,8745.706068288906
206,0.2399089436799955,8745.706068288906
207,0.24427557437637484,8745.706068288906
208,0.24415153474539458,8745.706068288906
209,0.24072381543995275,8745.706068288906
210,0.2360732860133687,8745.706068288906
211,0.23177662976106764,8647.335389080683
212,0.2304694416576299,8647.335389080683
213,0.23262699674219797,8511.06405729185
214,0.23689919187907735,8511.06405729185
215,0.24941872010216218,8511.06405729185
216,0.26096137650907447,8511.06405729185
217,0.26917519715865434,8511.06405729185
218,0.2723774211017311,8511.06405729185
219,0.2782247198839502,8511.06405729185
220,0.28509975532013215,8448.836685818766
221,0.2879921452634289,8445.017172120955
222,0.28344445970571563,8445.017172120955
223,0.28115465875908724,8430.50350082222
224,0.27918341789977774,8430.50350082222
225,0.27242128741441995,8350.882565702792
226,0.2670692134688811,8350.882565702792
227,0.25963282307543467,8350.882565702792
228,0.25295645303189224,8350.882565702792
229,0.24991372794623562,8350.882565702792
230,0.24387147873398465,8350.882565702792
231,0.23911249759496417,8350.882565702792
232,0.23600129442077986,8350.882565702792
233,0.22770607925614106,8350.882565702792
234,0.22330197674186145,8281.213368801898
235,0.2165912091982782,8281.213368801898
236,0.21056298057158723,8281.213368801898
237,0.2058207569115947,8281.213368801898
238,0.20172980517866965,8281.213368801898
239,0.19924553680068158,8281.213368801898
240,0.1977895524985803,8281.213368801898
241,0.19585407018519374,8281.213368801898
242,0.19104616997719429,8281.213368801898
243,0.18412821344128544,8262.549732318495
244,0.17853113296692208,8262.549732318495
245,0.17246335767396348,8262.549732318495
246,0.16866223066655295,8254.346336799064
247,0.16663087542095228,8254.346336799064
248,0.16410185371684924,8254.346336799064
249,0.16556237778617883,8254.346336799064
250,0.1636386660737512,8254.346336799064
251,0.15910336807304665,8254.346336799064
252,0.15861749367552072,8254.346336799064
253,0.1568134833707882,8243.328027356603
254,0.15481832597149794,8243.328027356603
255,0.15227468394412588,8203.594800338678
256,0.14877069148685768,8196.20141839807
257,0.14465840462315233,8196.20141839807
258,0.1413972851463282,8196.20141839807
259,0.1416263821732837,8185.335288629074
260,0.1384937413998265,8185.335288629074
261,0.13362477524176541,8185.335288629074
262,0.12770706682325522,8153.735407948176
263,0.12342962843845569,8153.735407948176
264,0.12003558651022925,8144.869697432119
265,0.11473440502800439,8144.869697432119
266,0.11069606115217043,8144.869697432119
267,0.10666416535651799,8144.869697432119
268,0.1033645653678385,8144.869697432119
269,0.09970916353555047,8130.477641880138
270,0.09726779163937394,8130.477641880138
271,0.09511893317361751,8130.477641880138
272,0.09369812180402531,8130.477641880138
273,0.09379820951023139,8119.542843366202
274,0.09461601159441474,8119.542843366202
275,0.09397478126820208,8099.621940023599
276,0.09128018325009135,8099.621940023599
277,0.08905288338510976,8099.621940023599
278,0.08706638648515043,8095.895492362214
279,0.08708320533147591,8081.59378960348
280,0.08725755338873059,8060.847534664088
281,0.08613780507753666,8048.947555518932
282,0.08776148951101216,8048.947555518932
283,0.09094433931079328,8046.401652071072
284,0.09371897612431213,8046.401652071072
285,0.09410958149002636,8043.2930850590665
286,0.0941485530116167,8043.2930850590665
287,0.0941278579780099,8043.2930850590665
288,0.09538193713601845,8043.2930850590665
289,0.0956193950330999,8043.2930850590665
290,0.09327779304027363,8043.2930850590665
291,0.08974905689010697,8035.886068154757
292,0.08801458647399697,8035.886068154757
293,0.08853545801876478,8035.886068154757
294,0.08818167582833883,8035.886068154757
295,0.0880879234122253,8035.886068154757
296,0.09054949454720443,8016.095895522287
297,0.09348582248376769,8016.095895522287
298,0.09746732029072475,8016.095895522287
299,0.09904418083077497,7990.130228665568
300,0.10284271157373158,7990.130228665568
301,0.10546427592158425,7990.130228665568
302,0.10766052925077475,7990.130228665568
303,0.10860812401131004,7990.130228665568
304,0.10699356346074733,7990.130228665568
305,0.10466807245081038,7971.344685655157
306,0.10230502156866296,7971.344685655157
307,0.10247869018551187,7971.344685655157
308,0.10277918300636574,7971.344685655157
309,0.10134382500565292,7971.344685655157
310,0.0996928553073505,7971.344685655157
311,0.09795898035276202,7971.344685655157
312,0.09671196928449796,7970.605996292682
313,0.09775875658136784,7970.605996292682
314,0.09995382031657846,7970.605996292682
315,0.10271928192581509,7969.479906442708
316,0.10459210496550467,7969.479906442708
317,0.10615268306007615,7967.121449905894
318,0.10710988823263855,7967.121449905894
319,0.10523149631114871,7967.121449905894
320,0.1038391645524464,7967.121449905894
321,0.1037516976746638,7967.121449905894
322,0.10443831948579789,7967.121449905894
323,0.1028529956367818,7967.121449905894
324,0.10225295278822347,7967.121449905894
325,0.10045780082192017,7967.121449905894
326,0.09866394677944694,7967.121449905894
327,0.09522989619276226,7965.287162065023
328,0.09349324251055278,7965.287162065023
329,0.09216682780484863,7940.187072418546
330,0.09060554134870856,7940.187072418546
331,0.08830874838462592,7940.187072418546
332,0.0848675369019297,7940.187072418546
333,0.08219419699000033,7926.378253527812
334,0.07905572555629632,7926.378253527812
335,0.076916022635249,7926.378253527812
336,0.07399089825515283,7926.378253527812
337,0.07266515858131958,7926.378253527812
338,0.07283085201452912,7916.253978355231
339,0.07431784838054031,7916.253978355231
340,0.07672415565145681,7916.253978355231
341,0.08038979061085429,7916.253978355231
342,0.08291486015200346,7916.253978355231
343,0.08391170749113934,7912.291722125054
344,0.08442651032155539,7912.291722125054
345,0.08540363262892911,7904.394934983938
346,0.08634959241155103,7896.506267794027
347,0.08909050460210745,7896.506267794027
348,0.08931136884999193,7896.506267794027
349,0.08821593004291202,7896.447209837147
350,0.08618423107158829,7890.720535306735
351,0.08516173959708546,7890.720535306735
352,0.08461078767825281,7882.246146160581
353,0.08414888082564859,7882.246146160581
354,0.0835917607251583,7877.830457543995
355,0.08224538507086071,7862.201741845265
356,0.08260335748636453,7843.245196145078
357,0.08385566695131491,7843.245196145078
358,0.08594104175169032,7842.486351115351
359,0.08802235237709617,7830.2406685619935
360,0.0930136217029909,7813.261821696371
361,0.09756920405256564,7813.261821696371
362,0.10437912468440068,7813.261821696371
363,0.10966840728844439,7813.261821696371
364,0.11243952606408292,7795.804224461559
365,0.11336647389206057,7783.05495573755
366,0.11368729092367687,7783.05495573755
367,0.11554581231032257,7783.05495573755
368,0.11566725253389551,7769.4937279128835
369,0.11720419368494614,7765.836639917041
370,0.11756641163022992,7760.694188564175
371,0.1152953830361277,7759.258132616582
372,0.11547041785089823,7741.090454153972
373,0.1140829766519327,7735.984782701979
374,0.11286144798087773,7712.537147562105
375,0.11514336950006852,7712.537147562105
376,0.11894938873767082,7701.858484868755
377,0.12355570093775467,7701.858484868755
378,0.1273964072192518,7684.294825552516
379,0.1315798423717168,7676.424398362455
380,0.1367687946472077,7676.424398362455
381,0.13991120457833406,7659.953106151287
382,0.1432846478047183,7626.112891331182
383,0.14882033485471508,7608.624131099836
384,0.15833432454768667,7589.65289324038
385,0.16574046455174263,7586.4334655773955
386,0.16724874087412953,7586.4334655773955
387,0.1649673007777647,7586.4334655773955
388,0.16274776049945208,7586.4334655773955
389,0.16109696058241552,7583.971031994024
