iter,sigma,best_value
1,0.9493750138256687,9698855605.074165
2,0.927754886445849,9669518131.283764
3,0.9363598110821479,9399884566.926512
4,0.9623145672807228,9248509678.307867
5,1.0106269445123475,9060013829.14507
6,1.0621260057584592,8739787392.523178
7,1.1303609985273781,8515416662.186461
8,1.2183446642443818,8255423791.145574
9,1.3229596257011238,7928180858.848775
10,1.4656563838110057,7634082194.337575
11,1.6246537495426376,7491573703.017504
12,1.8271216482787016,7002825471.633796
13,2.022875835265488,6709483092.10666
14,2.222510322649208,6188454214.082289
15,2.3956695182206857,5902646990.549736
16,2.627536467427951,5376883720.990116
17,2.816350893196812,5194613478.138448
18,3.027475118959412,4788656368.372144
19,3.2661877122289638,4252270824.453303
20,3.565212007945671,3946075298.611086
21,3.7922941542053756,3946075298.611086
22,3.9955518658291256,3338479247.0499196
23,4.296287909285834,2524441007.4373136
24,4.639581846295303,2096542587.6215467
25,5.050340147508704,1589859590.6713572
26,5.599590986542068,1119268569.132357
27,6.322960152406731,551479366.1784642
28,7.249209321606075,80621960.44181791
29,8.276654457153665,14223761.156164775
30,9.28356693360726,299979.5780341046
31,10.048025491675398,299979.5780341046
32,10.600789098973019,299979.5780341046
33,11.021107246825437,299979.5780341046
34,11.382169227301342,299979.5780341046
35,11.73392000867181,299979.5780341046
36,11.81757824247317,299979.5780341046
37,11.721329574878494,299979.5780341046
38,11.406509989172827,299979.5780341046
39,11.202768632549697,299979.5780341046
40,11.066358502215344,299979.5780341046
41,10.93009257905759,299979.5780341046
42,10.78483264286846,299979.5780341046
43,10.756744828421832,292016.7521116831
44,10.630191988239222,292016.7521116831
45,10.506999590204662,292016.7521116831
46,10.38054015200293,292016.7521116831
47,10.326690108665089,292016.7521116831
48,10.080364523545361,292016.7521116831
49,9.97978579871016,292016.7521116831
50,9.713225356383582,292016.7521116831
51,9.818911006523257,292016.7521116831
52,9.935805385948669,292016.7521116831
53,9.876484886856849,292016.7521116831
54,9.684019149305575,292016.7521116831
55,9.477769782926186,292016.7521116831
56,9.33994899331624,292016.7521116831
57,9.146381504657787,292016.7521116831
58,9.069535681192914,292016.7521116831
59,9.017285558683934,292016.7521116831
60,9.039731356188412,292016.7521116831
61,8.851599495257913,292016.7521116831
62,8.653388153895246,292016.7521116831
63,8.416633772935578,292016.7521116831
64,8.106584998733009,292016.7521116831
65,7.83677823105556,292016.7521116831
66,7.748681770672405,292016.7521116831
67,7.492586615559108,292016.7521116831
68,7.128601854761964,292016.7521116831
69,6.898177955862102,292016.7521116831
70,6.682894917080869,292016.7521116831
71,6.560565893146462,292016.7521116831
72,6.576061602998363,292016.7521116831
73,6.541535660257149,292016.7521116831
74,6.4560139003521835,292016.7521116831
75,6.4566639285525484,292016.7521116831
76,6.519639450635782,292016.7521116831
77,6.538026676866783,292016.7521116831
78,6.593691807794326,292016.7521116831
79,6.733385385076943,292016.7521116831
80,6.8116175747568715,292016.7521116831
81,6.842097940357046,292016.7521116831
82,6.936090316927164,292016.7521116831
83,6.8513373310252925,292016.7521116831
84,6.794866949880514,292016.7521116831
85,6.854274056996904,292016.7521116831
86,6.900804692826167,292016.7521116831
87,6.844458077118458,292016.7521116831
88,6.858543119989824,292016.7521116831
89,6.881518958124458,292016.7521116831
90,6.981397702374093,292016.7521116831
91,7.00800862933877,292016.7521116831
92,7.041302494032942,292016.7521116831
93,6.918247435453265,292016.7521116831
94,6.771326415269487,292016.7521116831
95,6.620167401383911,292016.7521116831
96,6.609417759686957,292016.7521116831
97,6.576320541096983,292016.7521116831
98,6.494532851788231,292016.7521116831
99,6.399766350576707,292016.7521116831
100,6.280690248237745,292016.7521116831
101,6.154465976110576,292016.7521116831
102,6.159076788693878,292016.7521116831
103,6.192077468807622,292016.7521116831
104,6.27567284997547,292016.7521116831
105,6.427356822387276,292016.7521116831
106,6.558619152957113,292016.7521116831
107,6.583686621015172,292016.7521116831
108,6.544109778605663,292016.7521116831
109,6.6063477365966055,292016.7521116831
110,6.70844514623595,292016.7521116831
111,6.888380770965557,292016.7521116831
112,6.8578031559198696,292016.7521116831
113,6.808147552545668,292016.7521116831
114,6.817999490423827,292016.7521116831
115,6.7336936455125596,292016.7521116831
116,6.729783824218243,292016.7521116831
117,6.527898245764421,292016.7521116831
118,6.377336427674431,286344.927205977
119,6.31055032837307,286344.927205977
120,6.329166307740154,286344.927205977
121,6.366150700367134,286344.927205977
122,6.376212125986307,286344.927205977
123,6.3833736273050485,286344.927205977
124,6.420178704795468,286344.927205977
125,6.354671181359601,286344.927205977
126,6.141295114166951,286344.927205977
127,5.896339049914492,286344.927205977
128,5.6548011423949305,286344.927205977
129,5.493196683669847,286344.927205977
130,5.296963850051988,286344.927205977
131,5.288093209331512,286344.927205977
132,5.2182543381203566,286344.927205977
133,5.31304977647059,286344.927205977
134,5.401047028529522,286344.927205977
135,5.414163682148445,286344.927205977
136,5.435744044532821,286344.927205977
137,5.5424292493922245,286344.927205977
138,5.577307105199711,286344.927205977
139,5.624641658502388,286344.927205977
140,5.745668740164025,286344.927205977
141,5.774887542729712,286344.927205977
142,5.854179202445588,286344.927205977
143,5.883620794347849,286344.927205977
144,5.947633370268979,286344.927205977
145,6.06348151185539,286344.927205977
146,6.103318071002055,286344.927205977
147,6.120013705622751,286344.927205977
148,6.1483687130972715,286344.927205977
149,6.072991818432198,286344.927205977
150,6.0047352816845,286344.927205977
151,6.009657558199367,286344.927205977
152,5.9107008521013125,286344.927205977
153,5.904827068241371,286344.927205977
154,6.0037400647300165,286344.927205977
155,5.934891464444126,286344.927205977
156,5.952880598979751,286344.927205977
157,6.025691723081291,286344.927205977
158,6.231831190772316,286344.927205977
159,6.420188048152334,286344.927205977
160,6.562030712980556,286344.927205977
161,6.54996818284966,286344.927205977
162,6.412966196775372,286344.927205977
163,6.396098731187453,286344.927205977
164,6.320686904078841,286344.927205977
