iter,sigma,best_value
1,0.9766912775731972,84824187.82071166
2,0.9522649988668827,84594579.85475078
3,0.9724828774258439,83619585.6300427
4,1.0068982696817197,83453646.7198904
5,1.0591149013950234,82971803.64698517
6,1.1278057597235562,82526669.56920093
7,1.204082914616197,82193257.7646899
8,1.321193968375198,81211946.5960515
9,1.453584209757675,80968915.79393409
10,1.5874951747219337,80125617.4947398
11,1.7524420516889627,79361009.22316705
12,1.897949297915674,79053329.89101644
13,2.0838437580151967,78607084.93605989
14,2.3276958387546185,76708925.65374604
15,2.606634074092148,75483607.65064347
16,2.9239356950077076,74311252.46698733
17,3.2473242573028944,73334518.8889432
18,3.6258390719634295,72128523.83776058
19,4.086983739430988,70560774.42780063
20,4.629273684001461,68486130.96082085
21,5.235602852778339,66124634.94141952
22,5.809697579191262,64982345.17044109
23,6.504875053847709,60627212.03338165
24,7.271546966380766,58910802.28248287
25,7.949266941655579,57091702.67367196
26,8.693330887711406,55170882.62467364
27,9.573829920717513,52264553.15128331
28,10.768597519220776,45900423.47666177
29,12.074582075626418,44319219.404069625
30,13.774814776419374,38042724.392782606
31,15.43654730012041,32836675.97758343
32,17.35532548989194,30199993.657966577
33,19.901666886329927,23807328.189080592
34,22.669780836041056,19272637.18392122
35,25.69659065990811,15512673.752651129
36,28.838126051170704,10630777.642834632
37,32.44163672390178,7700370.537589189
38,36.206500004132614,5812055.002991783
39,40.25364694954079,2895926.75747908
40,45.46978294429026,623124.752478475
41,51.17040650298833,623124.752478475
42,55.86547177122906,408223.1658055318
43,60.84706307521494,383528.1361729661
44,64.82793776560041,383528.1361729661
45,67.02026325162608,383528.1361729661
46,67.84203064411537,309106.78645182564
47,67.83094669730347,309106.78645182564
48,69.07435007571195,309106.78645182564
49,70.08433971706992,309106.78645182564
50,70.32211021394838,309106.78645182564
51,71.39224701757699,309106.78645182564
52,72.79826767129379,309106.78645182564
53,72.88315912391649,228794.2409352129
54,73.41790591121766,228794.2409352129
55,73.7694628282291,228794.2409352129
56,75.12208191636431,228794.2409352129
57,75.20949910130763,228794.2409352129
58,75.74535232994461,228794.2409352129
59,76.48120214183528,228794.2409352129
60,77.89584917599353,228794.2409352129
61,78.13068526480411,228794.2409352129
62,78.1939800472619,228794.2409352129
63,78.64835316219104,228794.2409352129
64,79.84727224350945,228794.2409352129
65,80.00718239634281,228794.2409352129
66,79.26662398229749,228794.2409352129
67,77.05865589388928,228794.2409352129
68,75.0463762509519,228794.2409352129
69,73.13466794219522,228794.2409352129
70,69.50979335755295,228794.2409352129
71,65.40527247782465,228794.2409352129
72,63.068574772738984,228794.2409352129
73,60.90192842505218,228794.2409352129
74,58.25480120847027,228794.2409352129
75,57.534166034026,228794.2409352129
76,56.305056473548014,228794.2409352129
77,55.33116657605141,228794.2409352129
78,54.96327524008126,228794.2409352129
79,57.028853325330374,228794.2409352129
80,57.77918026753117,228794.2409352129
81,57.281518210393365,228794.2409352129
82,56.332100468710465,228794.2409352129
83,56.74673211769827,228794.2409352129
84,55.52464592662157,228794.2409352129
85,54.70234398378424,228794.2409352129
86,52.60242239355189,228794.2409352129
87,51.61740645060356,228794.2409352129
88,50.288772137404074,228794.2409352129
89,48.96903217245403,228794.2409352129
90,47.99408707575835,228794.2409352129
91,46.78901141508537,228794.2409352129
92,45.6864039721519,228794.2409352129
93,45.11963853252085,228794.2409352129
94,44.284753170439984,228794.2409352129
95,43.86294462691509,228794.2409352129
96,43.92653761255966,228794.2409352129
97,43.56972450342396,225562.47143161585
98,42.3705966349649,214630.16037312895
99,41.795976452298945,145131.7511799933
100,41.87448783948845,145131.7511799933
