iter,sigma,best_value
1,1.1080818375868005,83338217673.03737
2,1.2442639982998362,82399757619.16893
3,1.5105654919256695,80700630587.63872
4,1.9706439313907567,78047360057.65361
5,2.729374582049233,72773568466.58208
6,4.017561298259748,64134842684.246666
7,6.025697726527992,55220596694.80502
8,8.91687303485272,50282145886.682495
9,12.867194228771366,42184194485.25846
10,18.827049923346298,28468932323.5041
11,28.53592799940151,21962205646.810905
12,40.416174214914015,18841964009.87664
13,51.177364369394226,18132939224.097233
14,65.18858313600957,18132939224.097233
15,70.98472304809987,18132939224.097233
16,72.35663656174432,18132939224.097233
17,73.72463538919543,18132939224.097233
18,72.93279244440907,18132939224.097233
19,70.75436004654532,18132939224.097233
20,76.67802049679757,18132939224.097233
21,75.40054439879509,18132939224.097233
22,67.80244977127215,18132939224.097233
23,62.203699328617304,18132939224.097233
24,64.09855987555896,18132939224.097233
25,63.496168782043924,18132939224.097233
26,63.32670445255989,18132939224.097233
27,64.8529583219639,18132939224.097233
28,62.50826153557632,18132939224.097233
29,59.47740654828174,18132939224.097233
30,60.29182491781478,18132939224.097233
31,57.16142810657507,18132939224.097233
32,57.82539012928174,18132939224.097233
33,54.0106390125216,18132939224.097233
34,52.97664364477271,18132939224.097233
35,53.11718595939267,18132939224.097233
36,56.63391308601732,18132939224.097233
37,51.43741036494118,18132939224.097233
38,48.93137810482836,18132939224.097233
39,53.38867017814851,18132939224.097233
40,56.923611202749356,18132939224.097233
41,57.53651537968263,18132939224.097233
42,61.20881711242174,18132939224.097233
43,57.20953893492029,18132939224.097233
44,57.50808696138901,18132939224.097233
45,53.532965594194636,18132939224.097233
46,53.131623684142795,18132939224.097233
47,54.861110633240806,18132939224.097233
48,57.29862473544532,18132939224.097233
49,56.496253997258556,18132939224.097233
50,58.58593330308153,18132939224.097233
51,62.4937760941878,18132939224.097233
52,61.422707696880046,18132939224.097233
53,59.485791387699514,18132939224.097233
54,55.15889693565918,18132939224.097233
55,51.11172525580539,18132939224.097233
56,50.03146046698841,18132939224.097233
57,47.96282539998217,18132939224.097233
58,46.164395982353774,18132939224.097233
59,46.97320148947837,18132939224.097233
60,44.2035822770198,18132939224.097233
61,46.578452487005336,18132939224.097233
62,50.87165051290501,18132939224.097233
63,56.31737844757305,18132939224.097233
64,58.9735263255472,18132939224.097233
65,56.107665500799044,18132939224.097233
66,57.092913271989936,18132939224.097233
67,59.31433141184604,18132939224.097233
68,69.41541031702938,18132939224.097233
69,64.39510945553111,18132939224.097233
70,62.94236598975399,18132939224.097233
71,57.514598293284784,18132939224.097233
72,55.348943250851754,18132939224.097233
73,52.31242505899261,18132939224.097233
74,48.579389030564585,18132939224.097233
75,47.34557958154736,18132939224.097233
76,42.12221801589963,18132939224.097233
77,41.49225444814922,18132939224.097233
78,38.34066300194176,18132939224.097233
79,38.953045036182864,18132939224.097233
80,36.873805931436635,17482521014.139347
81,39.2741040179473,17482521014.139347
82,42.47722806420173,17482521014.139347
83,45.31252369161167,17482521014.139347
84,51.52240183206992,17482521014.139347
85,55.23040746942634,17482521014.139347
86,59.557097415561906,17482521014.139347
87,60.18883499245936,17482521014.139347
88,56.86562262298892,17482521014.139347
89,62.47919724477629,17482521014.139347
90,69.23215724618814,17482521014.139347
91,82.42625715497655,17482521014.139347
92,88.1130989497854,17482521014.139347
93,88.52634760341354,17482521014.139347
94,99.78051422405038,17482521014.139347
95,110.6396520494443,17482521014.139347
96,123.42203822149818,17482521014.139347
97,130.7262187805611,17482521014.139347
98,138.0180952066013,17482521014.139347
99,162.01099003505638,17482521014.139347
100,173.66562473341514,17482521014.139347
101,176.98989777804124,17482521014.139347
102,176.16971363584813,17482521014.139347
103,194.77569991630952,17482521014.139347
104,202.12247013516034,17482521014.139347
105,219.87585069510655,17482521014.139347
106,226.7037297001035,17482521014.139347
107,250.8234425481507,17482521014.139347
108,244.5499203715126,17482521014.139347
109,260.0905626320268,17482521014.139347
110,245.0909251813267,17482521014.139347
111,229.18175343759302,17482521014.139347
