iter,sigma,best_value
1,1.0074558312088413,85326564060.90526
2,1.100439770234116,83899354316.0867
3,1.224912424544015,82573464541.61711
4,1.3723352393994561,80984921432.43974
5,1.5353507355234712,79879491480.64432
6,1.8605937636936445,76603579291.74649
7,2.4248951761320177,69901111336.83284
8,3.049237653327752,68385425910.09999
9,3.801191020054265,62391550064.79742
10,4.742052453799688,59712987437.28923
11,6.295187660401597,52269400447.835785
12,8.512604385300284,34935807652.38404
13,11.37131872219577,29391195882.74326
14,13.178679266031981,28005493497.003414
15,16.524604125204636,23092290587.35163
16,19.751870062746928,10624595464.856117
17,23.04810717862526,5990177187.958761
18,26.63660750554758,4045348829.555293
19,30.85737110665283,2751126291.777989
20,35.15860312512494,2751126291.777989
21,38.17245202601187,1585104864.742106
22,41.430984794683226,1585104864.742106
23,44.09637240682046,626856167.6167178
24,41.7762532560471,626856167.6167178
25,38.042432937601575,561294170.335303
26,35.28797670579671,561294170.335303
27,35.703259987957686,561294170.335303
28,32.43926901614924,561294170.335303
29,29.202166162888116,525808135.24473345
30,28.04422176860421,525808135.24473345
31,27.135300607996616,135911060.23588672
32,24.21775097239634,135911060.23588672
33,23.86119938486898,74554819.16373956
34,22.602495279760188,10696111.816461304
35,21.862283274965613,10696111.816461304
36,21.540456370569444,10696111.816461304
37,20.411697465859735,10696111.816461304
38,20.472643858151642,10696111.816461304
39,19.320492271749885,10696111.816461304
40,18.254386609988728,10696111.816461304
41,16.72996681804046,10696111.816461304
42,15.74862736325951,10696111.816461304
43,14.864738946521015,6648639.894871448
44,13.338046646791836,6648639.894871448
45,12.043999902352784,5456326.192047472
46,11.515077937845783,5456326.192047472
47,11.657623966360939,2939469.2513977448
48,11.315935171266895,2939469.2513977448
49,11.408094037937751,2939469.2513977448
50,10.907457171031838,2939469.2513977448
51,9.803230052299302,2939469.2513977448
52,9.047987122771271,2399445.5486214734
53,8.344240519744524,2399445.5486214734
54,8.173392463960157,1598699.4056614062
55,7.484419234788019,198287.19552741756
56,6.977947502296485,198287.19552741756
57,6.229533707306275,129533.70628980613
58,5.6474408888396015,129533.70628980613
59,5.178675744314321,129533.70628980613
60,4.609938326185714,129533.70628980613
61,4.332391559814037,129533.70628980613
62,4.087487278915174,129533.70628980613
63,3.8732403356666465,129533.70628980613
64,3.59483556911328,129533.70628980613
65,3.3246200412911686,129533.70628980613
66,3.2027166015572837,88352.57519393043
67,3.0387647012734584,82931.0302833138
68,2.9117585622447186,82931.0302833138
69,2.7834406009861974,53480.37347824757
70,2.684738412602256,27112.00788521002
71,2.691172701049427,27112.00788521002
72,2.7839719214576837,27112.00788521002
73,2.747642113958013,27112.00788521002
74,2.5511870992478407,16641.436755313785
75,2.5778163963988043,15182.038763980237
76,2.397355972753104,15182.038763980237
77,2.223879578207503,8475.156450052287
78,2.078155748634797,8475.156450052287
79,1.8686181416154857,8475.156450052287
80,1.8161151160742135,4631.744439171391
81,1.680094364486593,4631.744439171391
82,1.6994200351458526,4631.744439171391
83,1.6540682817821448,4631.744439171391
84,1.667164114737863,4581.633220452206
85,1.6603625212009407,4581.633220452206
86,1.6207555295536007,4581.633220452206
87,1.5811446732728174,4581.633220452206
88,1.5960955363207279,4581.633220452206
89,1.4924117977640277,4581.633220452206
90,1.3954462788186395,4581.633220452206
91,1.3146147398257988,3672.0621778249933
92,1.3439985387594744,3047.8696113667725
93,1.253042959860139,3047.8696113667725
94,1.2147074223216945,3047.8696113667725
95,1.0531964060798304,3047.8696113667725
96,0.9599849385997932,2635.1141170711103
97,0.8920784719794755,1778.3876634353485
98,0.8032083192857078,1778.3876634353485
99,0.7558580873369625,1778.3876634353485
100,0.7377278891049096,1773.6677633085856
101,0.7021304112154931,1695.539185266371
102,0.6424372879888011,1695.539185266371
103,0.5955506203566379,1695.539185266371
104,0.5534874866804115,1665.9093650776515
105,0.5471409413265462,1665.9093650776515
106,0.5333290739055168,1622.4578922769458
107,0.5245402467567494,1622.4578922769458
108,0.49968325784231465,1312.1407111193641
109,0.47615435799862144,1297.9517290807082
110,0.4879856706179257,1297.9517290807082
111,0.45145621413129056,1297.9517290807082
112,0.4379473218652143,1297.9517290807082
113,0.4337353897197676,1297.9517290807082
114,0.39168783373593563,1297.9517290807082
115,0.37219942144400164,1297.9517290807082
116,0.3595493095838428,1245.2627325149915
117,0.34102562820272864,1245.2627325149915
118,0.3181035428790974,1245.2627325149915
119,0.2980456240469513,1245.2627325149915
120,0.28832978032660217,1245.2627325149915
121,0.28389531271933627,1245.2627325149915
122,0.2852661814448492,1245.2627325149915
123,0.2772572321279711,1245.2627325149915
124,0.2682362594272073,1245.2627325149915
125,0.2537573815225898,1245.2627325149915
126,0.24438922084626755,1245.2627325149915
127,0.2393507233855098,1245.2627325149915
128,0.22605835119501028,1245.2627325149915
129,0.21582587816712043,1245.2627325149915
130,0.20848162259497907,1245.2627325149915
131,0.20375488354174734,1245.2627325149915
132,0.20636933944402966,1233.23882525973
133,0.20954271591149884,1233.23882525973
134,0.20427436167785804,1233.23882525973
135,0.20123842466740588,1233.23882525973
136,0.20502864152359293,1219.9413004503028
137,0.2242685824979904,1219.9413004503028
138,0.22497708197269875,1219.9413004503028
139,0.23526836085537453,1219.9413004503028
140,0.2240804720627989,1219.9413004503028
141,0.23296023162664956,1219.9413004503028
142,0.2237557391766781,1219.9413004503028
143,0.21518361026296892,1219.9413004503028
144,0.1993421729677831,1218.3539946073752
145,0.19740673682050747,1201.8049654789484
146,0.2061303775871023,1201.8049654789484
147,0.19442359108832438,1197.5412209160231
148,0.2006174218446856,1197.5412209160231
149,0.19902509206518765,1197.5412209160231
150,0.1903426373998402,1192.5421727920734
151,0.17551168212207532,1192.5421727920734
152,0.16042858896866724,1189.083149736568
153,0.1496726694942946,1189.083149736568
154,0.13622323855623333,1188.1522454794251
155,0.12205054612055093,1188.1522454794251
156,0.11228448048769298,1181.4397609114026
157,0.11156908574768978,1179.286452473049
158,0.11973389062829347,1179.286452473049
159,0.11576006954830144,1172.9499969485423
160,0.11195952166428683,1172.9499969485423
161,0.10170351006675293,1172.9499969485423
162,0.09593356618872823,1172.9499969485423
163,0.09543933852469248,1172.9499969485423
164,0.09510474099913817,1172.9499969485423
165,0.08698982070847927,1172.9499969485423
166,0.08018881676700819,1171.906826748154
167,0.07805528104488019,1171.3551446503425
168,0.07548293989747547,1171.3551446503425
169,0.07521870696514571,1171.3551446503425
170,0.0691429156549361,1171.3551446503425
171,0.06143991648738182,1170.9920142052406
172,0.057072828128735285,1170.9920142052406
173,0.05305350118258771,1170.986913095954
174,0.05648915026860144,1170.986913095954
175,0.06076795450123712,1170.986913095954
176,0.059730520429131816,1168.9272242240577
177,0.05490324366846691,1168.9272242240577
178,0.05169341936426441,1168.9272242240577
179,0.05235803591106343,1168.9272242240577
180,0.05038445760232876,1168.9272242240577
181,0.047816866557342734,1168.9272242240577
182,0.044483703408339105,1168.9272242240577
183,0.04280834703396472,1168.9272242240577
184,0.04130855114741044,1168.9272242240577
185,0.03787588830066554,1168.9272242240577
186,0.03640051329964606,1168.522434364393
187,0.035912472074812886,1168.522434364393
188,0.035220229503877376,1168.522434364393
189,0.03629646365654537,1168.4400325122735
190,0.03545357284954455,1168.4400325122735
191,0.035102152277990094,1168.4400325122735
192,0.03508085546582504,1168.2555491942644
193,0.03609497447819814,1168.2555491942644
194,0.037581771106148444,1168.1652432785204
195,0.03967405224526558,1168.1652432785204
196,0.04335893218983965,1168.1652432785204
197,0.04320604444373719,1168.1652432785204
198,0.04648386376802223,1168.1652432785204
199,0.047337232251471045,1168.1652432785204
200,0.04551458561591676,1168.1652432785204
201,0.04426170390540608,1168.1652432785204
202,0.03876332221203051,1168.1652432785204
203,0.03531621018989744,1167.9603829456287
204,0.03726704169656333,1167.8577717869232
205,0.03642433605389967,1167.8351569409042
206,0.03397714845447962,1167.8351569409042
207,0.030990433657034057,1167.7129513531968
208,0.03074403215151888,1167.684130466861
209,0.0321504588271679,1167.4786325912385
210,0.03357065490661665,1167.4786325912385
211,0.03645170789221657,1167.4786325912385
212,0.036258159389176536,1167.3098175400835
213,0.03355379909951235,1167.2691064159426
214,0.031850542208195304,1167.2691064159426
215,0.02976072021883096,1167.2229403555427
216,0.029919460519882056,1167.116983219139
217,0.0309544214582958,1166.7989247358428
218,0.030915298719276053,1166.7989247358428
219,0.030248552558478543,1166.7989247358428
220,0.030830532390760786,1166.7448200482577
221,0.029279621938117863,1166.7365300904144
222,0.027716087144423706,1166.654256917945
223,0.030357359896055914,1166.4862715389834
224,0.031659044733337915,1166.4380998868726
225,0.0339031588357654,1166.2301448140454
