iter,sigma,best_value
1,0.9792549848986475,2801775.6926995656
2,1.1016292456158043,2783890.723855501
3,1.2882191978642346,2750788.642618211
4,1.615420506817566,2685568.4394753138
5,2.043914782939949,2649607.680503657
6,2.6332068148089056,2604319.0619015973
7,3.6457420924611954,2486071.087033435
8,5.069374582746452,2304906.815333217
9,7.174645480620533,2171514.790851306
10,9.986129634122586,1919650.7608803175
11,13.596576669738615,1716209.6215370966
12,19.38559146199159,1139241.060069488
13,27.457170357572323,546742.3325218993
14,39.966030500396826,251202.25450157138
15,56.49027363319222,38375.752790483384
16,69.7575502644271,38375.752790483384
17,84.75343472526154,38375.752790483384
18,103.09147804093382,38375.752790483384
19,118.01108366147324,38375.752790483384
20,126.37481808717997,38375.752790483384
21,125.99706461451869,38375.752790483384
22,121.28500296034818,38375.752790483384
23,121.69241475106384,38375.752790483384
24,126.44968704893166,38375.752790483384
25,136.16157873410575,38375.752790483384
26,152.73542561406353,38375.752790483384
27,158.56175542979437,38375.752790483384
28,144.96674227288568,38375.752790483384
29,144.00478730996562,38375.752790483384
30,152.47130496546023,38375.752790483384
31,154.86737938163972,38375.752790483384
32,177.57315049277122,38375.752790483384
33,201.62639065657459,38375.752790483384
34,198.07462690125465,38375.752790483384
35,199.01640950707204,38375.752790483384
36,208.64533821430274,38375.752790483384
37,210.73630411744176,38375.752790483384
38,227.76771328107725,38375.752790483384
39,225.08204461389116,38375.752790483384
40,218.43553667135927,38375.752790483384
41,242.21670479252407,38375.752790483384
42,252.59798265005125,38375.752790483384
43,270.21052442265704,38375.752790483384
44,301.70678364791917,38375.752790483384
45,341.0228814983526,38375.752790483384
46,389.755441366017,38375.752790483384
47,449.8482034181558,38375.752790483384
48,503.67100469515395,38375.752790483384
49,513.9281638897419,38375.752790483384
50,512.797698365383,38375.752790483384
51,544.1980068319515,38375.752790483384
52,553.9994133226637,38375.752790483384
53,625.8352208109442,38375.752790483384
54,629.9150344605299,38375.752790483384
55,634.0896699019652,38375.752790483384
56,717.1375710732419,38375.752790483384
57,690.214084521252,38375.752790483384
58,677.8164279933573,38375.752790483384
59,704.4618397124208,38375.752790483384
60,692.9715881709526,38375.752790483384
61,666.5596159000228,38375.752790483384
62,698.2070541774177,38375.752790483384
63,712.2197770191755,38375.752790483384
64,677.0968629476641,38375.752790483384
65,650.4703865819222,38375.752790483384
66,658.7812359931523,38375.752790483384
67,668.2315911347952,38375.752790483384
68,660.8957633903678,38375.752790483384
69,713.9863596533429,38375.752790483384
70,705.2495320744097,38375.752790483384
71,713.5755512829951,38375.752790483384
72,718.1797852838886,38375.752790483384
73,749.9123423102538,38375.752790483384
74,766.2735692222357,38375.752790483384
75,758.1318048985737,38375.752790483384
76,733.4436302538837,38375.752790483384
