iter,sigma,best_value
1,0.8998121203151458,300116.5361445697
2,0.8287731683173271,299839.37631141307
3,0.8069134294085886,299089.4900516834
4,0.808668933651556,298547.22917786404
5,0.7892073731771193,298293.9813411064
6,0.7717588522843856,298084.12851178367
7,0.7687185777845688,297519.4792237771
8,0.7592288035053381,297292.50640930113
9,0.7771168960438124,296626.0168885645
10,0.8198922990818206,295463.07536150806
11,0.8708482884485448,294578.2916326385
12,0.9337649293000824,293993.8157776313
13,1.0182522946802308,292849.20307372505
14,1.111979764023756,292326.0146402509
15,1.2395309668948948,291517.35088836425
16,1.3320876750943103,291129.3622494214
17,1.3737374639867916,289872.82881168963
18,1.4141858662410134,289375.8653123683
19,1.45910458178479,288304.47336755286
20,1.5415882936537755,287260.9990145149
21,1.6724047715742203,285653.3636689587
22,1.857330249514335,284375.5856535224
23,2.100067197027105,282774.01099963236
24,2.3595493935794614,281426.0295004426
25,2.691507785681052,279418.54771507106
26,3.120434051582855,278004.4754160991
27,3.4365237633102415,276370.0452121978
28,3.6908597099418823,275658.03648251493
29,4.016805113839265,271325.5045203439
30,4.485630319134811,266569.6877790663
31,5.006273394476603,264901.0845370285
32,5.4694869643186586,263222.5413901701
33,6.1544309703387405,256612.54608046362
34,6.772259588813035,246287.41377142016
35,7.440267113557701,242631.2542946604
36,8.31188889265034,237567.98590574224
37,9.209247684115107,235465.75760640076
38,9.7873605625456,230484.31676065692
39,10.347914233482578,219924.70439733463
40,11.085248248639045,213694.47323808438
41,12.329617702494424,206526.73244493068
42,13.332870129013564,200278.59903422507
43,14.757905241124082,194866.23201064768
44,16.117902150503735,182761.62517215376
45,17.287596905866813,178773.24191568652
46,18.19845030269936,168438.89939608768
47,18.577090772319544,168438.89939608768
48,19.04312945800013,158581.53722739336
49,19.158901605839475,157245.58524098815
50,19.10913826232386,153592.6505661747
51,18.880300091651144,144624.24204518466
52,19.245775402986848,140501.46953763513
53,19.542532977381494,122350.54217668365
54,20.286063895866445,115213.92414451695
55,21.462097441550135,104787.32323485664
56,23.001138632620528,96691.47205062702
57,23.82290369841514,89429.32500978553
58,25.252406488964528,77512.55575318556
59,25.77464718176073,77512.55575318556
60,26.775443587902497,64547.297231892466
61,26.799339790360072,64547.297231892466
62,27.406417959542793,61307.76536455331
63,28.84782734216917,54985.72221091722
64,29.314437006772998,49442.7226876573
65,29.071142567562365,49442.7226876573
66,29.164241731825523,43931.5346742272
67,29.536546255070224,43931.5346742272
68,29.06731196735758,34013.83288654466
69,28.19174866001041,34013.83288654466
70,27.97419481517635,29765.485317235518
71,27.499497861178792,29765.485317235518
72,27.951818305270756,29765.485317235518
73,27.839112139015693,29765.485317235518
74,28.140323808026945,26373.34532226521
75,27.65286769987113,25086.55949484697
76,27.523026316734942,25086.55949484697
77,27.24336786454621,25086.55949484697
78,27.137104770727046,23781.901538935726
79,26.308812121106314,23781.901538935726
80,25.839363704405624,23781.901538935726
81,24.924294414547724,23781.901538935726
82,24.44185344291645,22755.363004665207
83,24.683394079390794,22755.363004665207
84,24.407380721546893,22755.363004665207
85,24.446509410023317,22755.363004665207
86,24.32008370087923,22755.363004665207
87,24.472091174038358,20665.127694527444
88,24.011989093654524,20665.127694527444
89,23.304230401964112,20665.127694527444
90,22.476055649319544,19545.500254174138
91,22.495441119204727,19117.096840184044
92,21.483285474173115,17433.275439943125
93,20.794383459799775,17433.275439943125
94,20.22947281668609,17433.275439943125
95,20.103660553927238,15858.405515817449
96,20.68506125389173,15858.405515817449
97,20.491622695411962,12705.924968132844
98,20.516037675001552,12705.924968132844
99,20.123760848776293,11123.042612892737
100,19.767478718263114,11123.042612892737
101,19.734497475620376,11123.042612892737
102,19.15291032483548,10810.320256812767
103,18.985916195744856,10728.57167361917
104,18.481677091694515,10728.57167361917
105,18.384548438810604,9313.4104963314
106,18.23162942631388,9021.504905582555
107,18.253346950546128,7657.618851288207
108,18.33583978364162,7357.997023425774
109,18.28310662887559,7357.997023425774
110,18.228527043047787,7357.997023425774
111,17.84475230059122,7357.997023425774
112,17.157110809571893,7357.997023425774
113,16.59698287107184,7357.997023425774
114,16.30646911896603,7357.997023425774
115,16.191650721927545,7357.997023425774
116,15.402408581529771,7357.997023425774
117,15.19033435027318,7357.997023425774
118,15.08193140741824,7357.997023425774
119,15.067314794234738,7357.997023425774
120,15.136778897569497,7357.997023425774
121,15.047447263358727,7357.997023425774
122,14.931344801559575,6892.882956352972
123,14.497221506192421,6892.882956352972
124,14.22260559597384,6892.882956352972
125,14.225121261519982,6414.519814148284
126,14.102391867469864,6414.519814148284
127,14.331167154416276,6286.234145006895
128,14.312421813725695,6286.234145006895
129,13.878891236074983,5461.759652721756
130,13.429711546618117,4880.879209383274
131,13.015185975851407,4880.879209383274
132,12.479489281937653,4880.879209383274
133,12.401242439579729,4082.7759199936286
134,12.071345279156553,3550.884150306049
135,11.982396669732198,3550.884150306049
136,11.888305175638415,3256.5791628364595
137,11.741299792587816,3256.5791628364595
138,11.936913384137272,3256.5791628364595
139,12.14005093003967,3256.5791628364595
140,11.961464307456348,3256.5791628364595
141,11.620455426857612,3256.5791628364595
142,11.268453343333155,3256.5791628364595
143,10.939358480043472,3040.321455331775
144,10.712443678901582,3040.321455331775
145,10.504768724885192,2642.452616990983
146,10.122936135733914,2642.452616990983
147,9.671867866931246,2642.452616990983
148,9.138952707062094,2642.452616990983
149,8.768963887283585,2642.452616990983
150,8.603493132888259,2642.452616990983
151,8.271817013470168,2279.928373870482
152,8.089655078743753,2279.928373870482
