iter,sigma,best_value
1,0.9174929683314079,299841.38803244266
2,0.8639805421625004,299219.5761448486
3,0.8499262840674136,298787.60554649786
4,0.8643640224400312,297621.4761307987
5,0.9022499421161784,296593.2780588008
6,0.9210173681985442,296193.4847452056
7,0.9670559873119094,295428.7816900635
8,1.0038748557495374,294813.12899348285
9,1.0285066166615566,293598.6639176422
10,1.0543321967801396,293294.6654800991
11,1.0587294953008821,293255.9128006362
12,1.0831219892146973,292470.91187592613
13,1.1382392614783252,291410.1158762916
14,1.1579441642211055,290239.5451460066
15,1.2031353206312196,289346.94164880516
16,1.2478510186781193,288698.9636585771
17,1.2577612205357585,288305.8136021256
18,1.2515217404294678,287436.13803859
19,1.2845970655328833,286165.51911584067
20,1.3384612358196049,285242.7111014267
21,1.3767674391395313,284499.1671069287
22,1.431428009200841,283394.4685283182
23,1.5207103342476298,281871.0485693414
24,1.6408651336052986,280238.01353841694
25,1.7684857745963718,279067.4608850234
26,1.9394696786851526,276893.4955454375
27,2.1850396369010254,275021.9288996596
28,2.5031639108095445,271066.8076332592
29,2.919717496693296,268526.6512403007
30,3.322600671672166,266484.95116086147
31,3.839461950824102,263633.38902078243
32,4.489463114808836,258045.19385251252
33,5.166786013583691,256799.91673836004
34,6.0203692089223395,252534.75878018435
35,6.592634687303717,250718.99383596727
36,7.179605663141757,246448.96922018586
37,8.005816266651575,237763.36290836975
38,8.720934052367367,236334.9260326897
39,9.674103361939045,227709.03658111894
40,10.285083937915939,226571.7627865059
41,10.526075993446932,219919.48451863133
42,10.998780477619912,213856.2141263324
43,11.545020668966252,204047.7718192698
44,11.851367600977328,203270.28225703936
45,11.925973042542285,197348.71947699643
46,12.172620146749054,189608.3113286868
47,12.045255171770073,188321.75757464976
48,11.974493359464978,177665.64445160492
49,12.187303081716225,175754.30788415569
50,12.089398509103294,172064.03240691018
51,11.934359498247026,162153.33124639923
52,11.70597912072049,161086.66227081855
53,11.600397974113394,157030.65442825705
54,11.4108217067269,152280.98769188364
55,11.241001866354384,149354.36439398478
56,11.27928801492445,141306.60434033262
57,11.54370370993343,134618.77118306045
58,11.51060298472074,126972.79991627064
59,11.322610564475665,120862.77903827582
60,11.037004143656329,120862.77903827582
61,11.02868984343272,118162.14153358682
62,10.83208484250683,115548.7261309974
63,10.839434974793546,113209.03574276844
64,10.852690459094584,109486.80049465188
65,10.573603741056354,106288.10756444273
66,10.26408740256687,105759.71743078297
67,10.02337328611769,101733.77039793336
68,9.906639558347297,97380.38055133083
69,9.757280136345027,95212.02029817409
70,9.738432237749949,93458.32220619466
71,9.592289954105302,89623.13651831399
72,9.69919914603991,86555.6600567716
73,9.569565266351862,83364.45862198203
74,9.448594308889373,83364.45862198203
75,9.425813236957781,79216.9991261614
76,9.321233872443274,78666.1380483571
77,9.487162254728505,75899.638487594
78,9.599497963060909,73895.40543549178
79,9.627487959066585,72796.308993442
80,9.595295579042178,68137.59197116953
81,9.624478594235825,65704.3444611329
82,9.490253990965625,63326.36399681625
83,9.294306795842134,61526.531085887225
84,9.445917383217065,57584.55993897848
85,9.471473102020827,54531.83395673102
86,9.382433797292261,54531.83395673102
87,9.21556903042182,52449.46523846058
88,9.231410368193927,49605.80149556317
89,9.51720589757641,47643.07706879101
90,9.522625288582907,45971.45137405592
91,9.385931616510216,44726.28322907557
92,9.339703578136952,41225.48837655342
93,9.476979064436154,38152.18146403751
94,9.557875368526439,37455.077042109086
95,9.773211157051819,36513.25009428402
96,10.312885277408597,31585.705227355917
97,10.442216792668425,31585.705227355917
98,10.511667854967929,30974.290925163696
99,10.586302079481534,30425.827970778395
100,10.759409572442108,29783.469640885385
101,10.712861352915828,27564.233875263944
102,11.060519879508059,25923.126391881164
103,11.51032831585123,25923.126391881164
104,11.479391958970487,24597.67484281628
105,11.462018463451757,23496.560159956385
106,11.227088340058614,23496.560159956385
107,10.894131990904562,22688.732880954252
108,10.545193031606825,22480.367267326736
109,10.344107498823115,22195.280942253932
110,10.162086950970322,21274.548957971903
111,10.03801006479825,21249.888040851547
112,9.829265962866844,19527.99922756289
113,9.756650409544278,18745.450518923157
114,9.532784779179284,18574.9874591335
115,9.44745538220514,18007.460531103152
116,9.397556344547835,17316.765115508522
117,9.57253697982736,16525.85872922619
118,9.836680798645366,16525.85872922619
119,9.876328727931094,15918.64513129197
120,9.67048011372364,15918.64513129197
121,9.272660573388125,15779.849325106572
122,9.26672358005362,14782.90833679332
123,9.113867775656809,14782.90833679332
124,9.073557992072999,14052.660474047334
125,8.994638289882579,14052.660474047334
126,8.73837211697477,14052.660474047334
127,8.34241185446142,13536.922198439728
128,8.04704478584822,12945.068134955807
129,7.915115087028877,10834.592496961493
130,7.770988533530075,10655.553171435207
131,7.584087333997057,10555.680365448696
132,7.28837570174295,10555.680365448696
133,7.1001556395825105,9986.404835037356
134,6.963874949542906,9986.404835037356
135,6.680041407655302,9765.093553305556
136,6.546615641788071,9405.84644109283
137,6.567192433254187,9337.976159648184
138,6.531982498004165,8394.648389884307
139,6.401909110477111,8182.684626855633
140,6.206763291874753,8182.684626855633
141,6.143265259951054,7071.994372821846
142,6.032199701873449,7001.593666134224
143,5.948302698941018,6607.38617751471
144,6.015595561830544,6324.30256783498
145,5.9243472129597015,6324.30256783498
146,5.919286527679125,6220.992690711968
147,5.779453173798889,6182.246408333378
148,5.712772070586051,6013.2705159830575
149,5.580974555512247,5848.829586237093
150,5.495886159504497,5424.189174104376
151,5.49658206813564,5155.036745614718
152,5.506566382462129,5152.080909437019
153,5.428221802419579,5008.3516036568735
154,5.2770431889004215,4809.503316021974
155,5.3222937867753854,4667.048744364746
156,5.228257703304498,4625.358866669071
157,5.242361809313371,4371.658751616242
158,5.189618773280232,4021.9812979116987
159,5.199556111196936,4021.9812979116987
160,5.115875974131995,3894.047241760908
161,5.0897619159931216,3517.7500553402524
162,5.044650791916441,3401.905982111757
163,5.034094015173622,3319.825479125337
164,5.0232113266336516,3127.608078276473
165,5.060252945937361,2947.591667030665
166,5.044571972460435,2947.591667030665
167,5.066323302734153,2644.8354454780956
168,5.036651319234529,2644.4530370745674
169,5.064786429179305,2424.5347994800595
170,5.0740679680908265,2145.383734794436
171,5.159529165261761,2145.383734794436
172,5.091144714380423,2145.383734794436
173,4.971952413902551,2145.383734794436
174,4.852152128076605,2134.9810048459753
175,4.8879188945484895,2039.5177998411148
176,4.773053691099483,2039.5177998411148
177,4.694917707363043,1899.8499688481413
178,4.541291872163183,1781.0758730382086
179,4.437163207968152,1781.0758730382086
180,4.380884677302291,1781.0758730382086
181,4.373185720306231,1749.5233179562947
182,4.38955881906439,1749.5233179562947
183,4.269797583431382,1749.5233179562947
184,4.2670392791900404,1653.8833161631478
185,4.138669772411952,1653.8833161631478
186,4.0868123094855004,1624.4606884877128
187,4.0302698371806365,1587.2012516789246
188,3.999678251668033,1524.3068624247662
189,3.912812628662322,1524.3068624247662
190,3.866708710554032,1357.1656895554947
191,3.8233528911864307,1357.1656895554947
192,3.806146765518424,1291.8067505005702
193,3.8425762611926393,1291.8067505005702
194,3.802245023089705,1131.872999187658
195,3.6875684538599875,1131.872999187658
196,3.6063278104430387,1095.5739311006137
197,3.496838975705155,1058.2477159241198
198,3.4711648280760694,1020.7760879486644
199,3.436792090676172,861.8806544554462
200,3.417039556796978,839.1150788184245
201,3.4388668643971187,839.1150788184245
202,3.4347371546414105,794.6472466622903
203,3.3998663972776106,696.090021757321
204,3.4075043496307003,691.1837238971574
205,3.3626120723182282,660.7594495177842
206,3.3267702513731554,660.7594495177842
207,3.2358983217209145,642.2080322692199
208,3.2084732563747367,568.384557599389
209,3.130331130417242,544.9098980858327
210,3.0848563843492998,535.62500309468
211,3.03399533496052,509.4586867433454
212,2.9841491501041304,472.95862844817105
213,2.97446616868547,472.95862844817105
214,2.982686016263821,472.95862844817105
215,2.987766566780184,472.95862844817105
216,2.9204267137843822,472.95862844817105
217,2.867723385288219,454.592509133823
218,2.769371535654413,420.68724015101475
219,2.6773633203165668,387.54422191277746
