iter,sigma,best_value
1,0.9376382655380081,281951735964.20667
2,0.917445111218596,277234967200.60156
3,0.9237359698899574,276617251121.5926
4,0.937060148205117,274472822698.31616
5,0.9551104948358065,274194339488.57944
6,0.978517517024303,272532713794.08347
7,1.035037245121972,268229435022.64944
8,1.0946009625871451,266457875862.6366
9,1.1523903032468052,265541120539.66296
10,1.1913929668170562,263422598793.36725
11,1.2470127961637172,260505837102.597
12,1.354697806907274,258277265727.97208
13,1.4577151166923221,255309833531.68634
14,1.593692188224489,248302495620.88995
15,1.7686211688951599,243453710493.9121
16,1.9095290042610287,243453710493.9121
17,2.1133143042186298,234902315804.85797
18,2.320505259784344,231749125958.2699
19,2.58759465184327,219039499786.73788
20,2.92211916241028,212372947724.7705
21,3.283109416122815,207410898629.62848
22,3.7076523192682496,203407669412.31638
23,4.177215059918999,192087842009.3756
24,4.71643875464979,181958795438.2476
25,5.244335851348766,175168895499.0428
26,5.916659070792347,156292889235.50256
27,6.7211418100799225,145692138861.34418
28,7.5812117801963845,132065369453.79282
29,8.692434279160954,119364436043.57986
30,9.700684910980819,117899603009.24252
31,10.588015509105878,108168327213.55745
32,11.451454481678265,99643554960.16608
33,12.249060505876507,94922531501.78015
34,13.17894099456649,78085283264.71948
35,13.771943617683151,78085283264.71948
36,14.40623648963784,71425416187.89941
37,15.02862249810423,54054508583.12763
38,15.299262642651858,54054508583.12763
39,15.889896197513938,41314261666.1386
40,16.94636276236245,31932382454.95112
41,18.25215035683021,17338333304.324097
42,20.02825133417522,13838508974.881506
43,21.89870335468397,12311704020.6291
44,23.97045360360266,6067349990.645944
45,25.577875422089445,6067349990.645944
46,26.707133132213684,6067349990.645944
47,27.498979554742682,6067349990.645944
48,27.9106648420399,6067349990.645944
49,28.784462264645793,3019764249.716595
50,29.66912668778376,3019764249.716595
51,30.06517905375746,3019764249.716595
52,30.78337371222556,3019764249.716595
53,31.22503370758927,3019764249.716595
54,31.349721396848455,3019764249.716595
55,30.931344541620287,3019764249.716595
56,30.287643591061116,3019764249.716595
57,29.656399871033372,3019764249.716595
58,28.784522761054816,3019764249.716595
59,28.035820649572724,3019764249.716595
60,27.194099581676443,3019764249.716595
61,26.010499571411454,3019764249.716595
