iter,sigma,best_value
1,1.0006259026338882,2797905.1031173887
2,1.084253842166172,2777828.6435935814
3,1.2386256991141684,2777828.6435935814
4,1.486129006501686,2695866.3144505625
5,1.8851419469607065,2675581.1746019805
6,2.4715508005872335,2599359.028910263
7,3.545103697506152,2459054.75742905
8,5.147504307612853,2331627.5856838142
9,7.699382060355578,2008968.8022803748
10,11.055723629813713,1610273.6339487429
11,17.389686174232427,1478917.6107564312
12,26.012485082302867,780276.8977776713
13,40.590578072710514,310603.5854075337
14,64.66959040534611,63073.101741733546
15,91.40325165030437,63073.101741733546
16,114.67641650617304,63073.101741733546
17,135.63370158876197,63073.101741733546
18,156.712357964324,63073.101741733546
19,175.80424077641084,63073.101741733546
20,209.45980613074792,63073.101741733546
21,244.04568698383818,63073.101741733546
22,261.74936925713376,63073.101741733546
23,274.32742274187274,63073.101741733546
24,304.3370105959313,63073.101741733546
25,306.0450810485573,63073.101741733546
26,294.48727887121197,63073.101741733546
27,267.26468723023794,63073.101741733546
28,272.8892598530876,63073.101741733546
29,282.3789173479183,63073.101741733546
30,278.56766804302794,63073.101741733546
31,301.44296665405506,63073.101741733546
32,333.8453036370462,63073.101741733546
33,386.46373729289985,63073.101741733546
34,442.6760268147444,63073.101741733546
35,506.97951333071956,63073.101741733546
36,544.830278235143,63073.101741733546
37,549.3384782471661,63073.101741733546
38,626.2648420842993,63073.101741733546
39,711.6852590034781,63073.101741733546
40,815.9806075524446,63073.101741733546
41,885.1355663172991,63073.101741733546
42,992.7219779604864,63073.101741733546
43,1104.5927273950651,63073.101741733546
44,1133.2728884893784,63073.101741733546
45,1156.010910519575,63073.101741733546
46,1190.2848999344355,63073.101741733546
47,1239.962930426795,63073.101741733546
48,1375.833798542535,63073.101741733546
49,1547.9045297670236,63073.101741733546
50,1906.2015070727055,63073.101741733546
51,2073.8920978508095,63073.101741733546
52,2175.908662622848,63073.101741733546
53,2286.9484034658276,63073.101741733546
54,2300.5386745520354,63073.101741733546
55,2641.288308149593,63073.101741733546
56,2662.175724067136,63073.101741733546
57,2700.43253379607,63073.101741733546
58,2822.4345823499234,63073.101741733546
59,2897.5741714548417,63073.101741733546
60,3046.2397110282222,63073.101741733546
61,3069.5000302888175,63073.101741733546
62,3353.1995799983683,63073.101741733546
63,3243.5817900341012,63073.101741733546
64,3373.819226558923,63073.101741733546
65,3604.6065966994724,63073.101741733546
66,3769.139333472161,63073.101741733546
67,4087.673957359394,63073.101741733546
68,4125.081378129217,63073.101741733546
69,4554.24443121561,63073.101741733546
70,4546.451300017552,63073.101741733546
71,4437.617104554575,63073.101741733546
72,4780.165625084851,63073.101741733546
73,4923.366307199853,63073.101741733546
74,4394.2013236222965,63073.101741733546
75,4158.496679024026,63073.101741733546
76,4729.708337699475,63073.101741733546
77,4783.619704118313,63073.101741733546
78,5121.98766973319,63073.101741733546
79,4877.550100115966,63073.101741733546
80,4919.296456179299,63073.101741733546
81,5121.899699702454,63073.101741733546
82,5304.924616403778,63073.101741733546
83,5319.127693972493,63073.101741733546
84,6334.4454190303695,63073.101741733546
85,6225.679195214742,63073.101741733546
86,6238.069717190703,63073.101741733546
87,6534.628085483121,63073.101741733546
88,7636.777103177591,63073.101741733546
89,8035.095705723685,63073.101741733546
90,8075.266003042192,63073.101741733546
91,7844.346320293634,63073.101741733546
92,8209.640006711412,63073.101741733546
93,8308.806351803685,63073.101741733546
94,7774.878253331205,63073.101741733546
95,7683.924787598063,63073.101741733546
96,7034.276161108274,63073.101741733546
97,7270.914422439534,63073.101741733546
98,7775.542648132009,63073.101741733546
99,7669.938590091346,63073.101741733546
100,7827.828124385116,63073.101741733546
101,8460.114380857645,63073.101741733546
102,8684.53727505831,63073.101741733546
103,8929.34990451058,63073.101741733546
104,9243.015715927437,63073.101741733546
105,9516.391732756027,63073.101741733546
106,9281.209179674586,63073.101741733546
107,9314.190042508746,63073.101741733546
108,8500.56966515567,63073.101741733546
109,7699.034691708921,63073.101741733546
110,6841.965438751869,63073.101741733546
111,6568.887113712943,63073.101741733546
112,6586.148349174417,63073.101741733546
113,6475.459602082775,63073.101741733546
114,6495.485031673022,63073.101741733546
115,6711.158529937843,63073.101741733546
116,6323.761613030324,63073.101741733546
117,6476.6098075631535,63073.101741733546
118,6608.588610274797,63073.101741733546
119,6723.467829146339,63073.101741733546
120,6825.148044455847,63073.101741733546
121,6854.069240765496,63073.101741733546
122,6794.65136752048,63073.101741733546
123,6964.481315261635,63073.101741733546
124,6628.571688668211,63073.101741733546
125,6552.7394452938925,63073.101741733546
126,5999.905296155043,63073.101741733546
127,5584.076210491936,63073.101741733546
128,5489.396607202382,63073.101741733546
129,5154.275382430884,63073.101741733546
130,5134.970804787976,63073.101741733546
131,4944.61140333469,63073.101741733546
132,5064.05157800171,63073.101741733546
133,5357.249019978336,63073.101741733546
134,5097.686164541928,63073.101741733546
135,4710.574915701203,63073.101741733546
136,4670.752894734643,63073.101741733546
137,4622.922116792791,63073.101741733546
138,4465.489895935935,63073.101741733546
139,4907.867605950011,63073.101741733546
140,5149.990412378031,63073.101741733546
141,5303.364865849202,63073.101741733546
142,5329.738790820142,63073.101741733546
143,5486.1274194887665,63073.101741733546
144,5428.916541747727,63073.101741733546
145,5120.551718038976,63073.101741733546
146,4857.906878260889,63073.101741733546
147,5147.578811233034,63073.101741733546
148,5278.298762616882,63073.101741733546
149,5174.2261461016415,63073.101741733546
150,5010.303320249053,63073.101741733546
151,5392.164284255364,63073.101741733546
152,5408.782625359055,63073.101741733546
153,5836.972887973395,63073.101741733546
154,6451.226351057086,63073.101741733546
155,6460.926101825254,63073.101741733546
156,6803.335111726585,63073.101741733546
157,7562.920397432048,63073.101741733546
158,7924.990624364448,63073.101741733546
159,8454.983470811767,63073.101741733546
160,9051.189732129867,63073.101741733546
161,8268.312124929538,63073.101741733546
162,8377.238427902768,63073.101741733546
163,8275.523412109875,63073.101741733546
164,8291.741548516333,63073.101741733546
165,7883.310783767824,63073.101741733546
166,7325.842574791237,63073.101741733546
167,6997.923828885851,63073.101741733546
168,7450.1291219122495,63073.101741733546
169,7561.946744609803,63073.101741733546
170,7709.646533195465,63073.101741733546
