iter,sigma,best_value
1,0.9644449749024094,2829049.8803098397
2,0.9598891930092409,2807241.149897866
3,1.0859073550174392,2773932.109516206
4,1.3440229161226893,2746740.9243947007
5,1.651912855081508,2710458.747647659
6,1.8791028590632255,2696819.1828563977
7,2.258324400358827,2643961.270609308
8,2.5886787638883164,2592648.5506706988
9,2.7632281307161155,2570139.706549793
10,3.017125275888161,2520840.919551281
11,3.652665551263988,2408722.443614607
12,4.12385871750145,2394263.908993847
13,4.61012197740291,2287370.110209296
14,5.171797262990257,2204431.2408877015
15,6.247128714834102,2040526.7538692213
16,8.00684523972055,1835423.7311134024
17,10.01449012039709,1689493.1958665205
18,12.558099405056934,1469818.7121379904
19,15.541061271329665,1103958.276264005
20,18.680503022129002,863633.7034089754
21,23.097377469488457,458409.63301302877
22,29.855927581662,172189.91687342233
23,37.377387543662444,110373.70733137403
24,44.8048425395879,37849.46126969846
25,50.28849874711153,37849.46126969846
26,55.272170036076446,37849.46126969846
27,55.73755516572391,18720.91477285028
28,55.57799041380117,11968.402725525417
29,53.6567109294471,11968.402725525417
30,51.11254530247813,9856.892767006508
31,47.4114742055635,9856.892767006508
32,46.60235267602404,9856.892767006508
33,46.5996314776703,9856.892767006508
34,45.47430361554324,9856.892767006508
35,49.31201406958991,9856.892767006508
36,50.265713403375436,9856.892767006508
37,51.45144229908784,9856.892767006508
38,52.33606463648909,9856.892767006508
39,54.132782286415626,9856.892767006508
40,51.53410462581316,9856.892767006508
41,47.96933066170384,9856.892767006508
42,44.273401127958834,9856.892767006508
43,42.138071557105825,9856.892767006508
44,40.03151629819727,9856.892767006508
45,39.079670431813405,9856.892767006508
46,38.43746426501942,9856.892767006508
47,37.84046789575417,9856.892767006508
48,38.915714498816584,9856.892767006508
49,39.5195897181564,9856.892767006508
50,41.257820987057045,9856.892767006508
51,41.885889510045835,9856.892767006508
52,41.69291782973908,9769.856666644497
53,39.881076759601484,9769.856666644497
54,38.4601199469572,9769.856666644497
55,37.16262498706888,9769.856666644497
56,35.973268132807156,9769.856666644497
57,36.319464796589045,9769.856666644497
58,38.57141850287863,9769.856666644497
59,36.980619735128236,9769.856666644497
60,34.26005895419659,9769.856666644497
61,35.08922240523479,9769.856666644497
62,36.02875957934295,9769.856666644497
63,36.61961039107378,9769.856666644497
64,36.11889108723831,9769.856666644497
65,34.19375374047909,9769.856666644497
66,33.372665168589556,9769.856666644497
67,33.698104914670175,9769.856666644497
68,34.73545710829336,9769.856666644497
69,35.09883077010556,9769.856666644497
70,32.54132522652851,9769.856666644497
71,30.969132535154806,7150.066009418914
72,32.10164573071853,7150.066009418914
73,31.392360090968484,7150.066009418914
74,31.437486414103258,7150.066009418914
75,30.278508160493033,7150.066009418914
76,28.233926516065257,7150.066009418914
77,26.31806718881643,7150.066009418914
78,25.720337987817896,7150.066009418914
79,25.683677394052015,4570.006905944569
80,27.13767479551438,2402.648008731302
81,28.116531895404787,2402.648008731302
82,27.914081835548835,2402.648008731302
83,25.961356215393053,2402.648008731302
84,24.991652294146537,2402.648008731302
85,24.151863028899772,2402.648008731302
86,23.035777174676234,2402.648008731302
87,21.30866177770227,2402.648008731302
88,21.711688658134197,1930.9740153359596
89,21.057289436254642,1930.9740153359596
