iter,sigma,best_value
1,0.9371295302419117,280260919302.024
2,0.9124120992747583,278448616968.06104
3,0.9118021827617272,276926996453.9292
4,0.9316918438491013,275445400625.2648
5,0.9768225828551932,272572714872.45673
6,1.0186438874200074,271736613900.8755
7,1.0769972896491837,269215602372.4892
8,1.1714425682833955,266855370392.01675
9,1.2843876004808732,262869232194.06403
10,1.3926192316238193,259937744252.60614
11,1.4946145245139733,259514924834.8305
12,1.6254837527037385,254918154618.82565
13,1.7566707250389457,252122460020.64645
14,1.8924112299894529,248188737630.7045
15,2.0760738535092296,241822401125.78278
16,2.300017484162674,229105923498.75385
17,2.5828249246060633,227377794057.2181
18,2.864047599515476,222940989912.84473
19,3.2186401472230246,214489061879.79456
20,3.598665675648117,206233535409.7314
21,3.9515856372727223,205265339792.09177
22,4.327501697297151,195116296701.0411
23,4.681430224705457,192105922137.51614
24,5.172231032970501,178100105970.69638
25,5.777320387616845,164408324503.7137
26,6.384848996203277,162920776182.13278
27,7.144951834713623,145789039247.85773
28,7.812089712212873,144829738507.14044
29,8.471060111825267,137295396554.3867
30,9.19078979334455,127188864090.3662
31,9.973886512755465,119087138216.54756
32,10.754430457108304,107213389229.21048
33,11.602763150925853,102641122380.71606
34,12.424627366163453,86454081898.32977
35,13.370524836509999,75613448963.3073
36,14.221388471217358,70808479967.66489
37,15.247298556722322,55903379691.48781
38,16.478202206753732,49115038009.75347
39,17.836584682749116,49115038009.75347
40,19.22148299342026,36566632495.63715
41,20.699253515923083,36566632495.63715
42,22.064715085761936,32161984321.616795
43,23.635017165540557,24123472956.22072
44,25.06251796047307,21672143401.97377
45,26.557524802397605,19340228005.37533
46,27.732504799376326,19340228005.37533
47,28.55380950365138,16553289940.787743
48,28.83270795314844,12673133369.357021
49,29.518401575296036,9728525331.01955
50,30.138244306531593,4769486402.327284
51,30.742267704044345,4769486402.327284
52,31.767752984649384,4361176367.30152
53,32.702929057811076,3693229628.7640643
54,33.22371729162038,3693229628.7640643
55,33.02331118052745,3693229628.7640643
56,32.62258194641775,3693229628.7640643
57,32.185308659260386,2427187580.0058203
58,31.24284272497845,2427187580.0058203
59,29.651588111944914,2427187580.0058203
60,28.712203054593957,2427187580.0058203
61,28.33705588371021,2300711826.271855
62,27.416745402004892,2300711826.271855
63,26.59838433124761,2300711826.271855
64,25.405748138973276,2300711826.271855
