iter,sigma,best_value
1,0.943805752308652,21.43894045821965
2,0.9335885694296666,21.40033345733961
3,0.9352096159122721,21.260676504106527
4,0.9458704728414836,21.260676504106527
5,0.9621804932716228,21.260676504106527
6,0.9836455879383628,21.260676504106527
7,0.9716046395633078,21.260676504106527
8,0.972850667779613,21.260676504106527
9,0.9735467850617586,21.260676504106527
10,0.9691036006453378,21.260676504106527
11,0.9563200700287031,21.260676504106527
12,0.9546023651550984,21.260676504106527
13,0.9455672897088394,21.260676504106527
14,0.9549284337889521,21.260676504106527
15,0.9634437779807543,21.260676504106527
16,0.9468045734082131,21.260676504106527
17,0.9491784875119161,21.260676504106527
18,0.9456205459746954,21.260676504106527
19,0.9325312496002134,21.260676504106527
20,0.9553975169266434,21.260676504106527
21,0.9959047246095577,21.260676504106527
22,1.006235905126172,21.260676504106527
23,1.0171964718184614,21.260676504106527
24,1.0227760940550361,21.260676504106527
25,1.0390968696812068,21.260676504106527
26,1.084229519575161,21.260676504106527
27,1.1013299591158356,21.260676504106527
28,1.1016122615259978,21.260676504106527
29,1.0961006444182233,21.260676504106527
30,1.0913443034438046,21.260676504106527
31,1.1121625726928406,21.260676504106527
32,1.1339654531429257,21.260676504106527
33,1.1212459902430136,21.260676504106527
34,1.124143558289659,21.260676504106527
35,1.1248139491270728,21.260676504106527
36,1.1380740482156306,21.260676504106527
37,1.167626009007801,21.260676504106527
38,1.188781150119408,21.260676504106527
39,1.183657771593809,21.260676504106527
40,1.1835916136019573,21.260676504106527
41,1.183794309319169,21.260676504106527
42,1.2053745524846247,21.260676504106527
43,1.2042985964425277,21.260676504106527
44,1.186234807718305,21.260676504106527
45,1.1593917490079721,21.260676504106527
46,1.1561371265295257,21.260676504106527
47,1.143195049831298,21.260676504106527
48,1.1294461627698653,21.260676504106527
49,1.1211542606952858,21.260676504106527
50,1.1258839722033371,21.260676504106527
51,1.1407984785546483,21.260676504106527
52,1.1560104750066618,21.260676504106527
53,1.1674433562348014,21.260676504106527
54,1.1752338032048497,21.260676504106527
55,1.1647014883379374,21.260676504106527
56,1.1662325490939516,21.260676504106527
57,1.1768902551878906,21.260676504106527
58,1.1766688512873549,21.260676504106527
59,1.181414341557754,21.260676504106527
60,1.181399271670062,21.260676504106527
61,1.1940575336811787,21.260676504106527
62,1.1954681443061728,21.260676504106527
63,1.1828951153094744,21.260676504106527
64,1.1951958862582384,21.260676504106527
65,1.2089553808856226,21.260676504106527
66,1.2491716265007624,21.260676504106527
67,1.2642211325870996,21.260676504106527
68,1.2872478178116036,21.260676504106527
69,1.2980926080728605,21.260676504106527
70,1.3197343685152543,21.260676504106527
71,1.350592446942449,21.260676504106527
72,1.4060584616477476,21.260676504106527
73,1.4550480963668277,21.260676504106527
74,1.5131582627196647,21.260676504106527
75,1.567062274372009,21.260676504106527
76,1.625745951934529,21.260676504106527
77,1.68123908219089,21.260676504106527
78,1.7368955163306679,21.260676504106527
79,1.7832862528063484,21.260676504106527
80,1.8220218317542538,21.260676504106527
81,1.8883150691771151,21.260676504106527
82,1.920402922993878,21.260676504106527
83,1.9342439577131894,21.260676504106527
84,1.9554223944897617,21.260676504106527
85,1.9451154498569303,21.260676504106527
86,1.8923625316865706,21.260676504106527
87,1.9184169559365447,21.260676504106527
88,1.92265252409512,21.260676504106527
89,1.9445439767699084,21.260676504106527
90,1.946448623455078,21.260676504106527
91,1.9374765120479363,21.260676504106527
92,1.9367153002750812,21.260676504106527
93,1.9610600388065504,21.260676504106527
94,1.9894059162333912,21.260676504106527
95,1.9823259623460339,21.260676504106527
96,1.9652985921555304,21.260676504106527
97,1.9156644217268048,21.260676504106527
98,1.8602740521401693,21.260676504106527
99,1.8020047428664283,21.251892902592342
100,1.7610970663137007,21.251892902592342
101,1.7337549107783676,21.251892902592342
102,1.6976734351728486,21.251892902592342
103,1.6631550168188205,21.251892902592342
104,1.5836299247466699,21.251892902592342
105,1.5189062077383133,21.251892902592342
106,1.4811911547634151,21.251892902592342
107,1.452102197679894,21.251892902592342
108,1.4247494649300256,21.251892902592342
109,1.3995846536405463,21.251892902592342
110,1.403220883533569,21.251892902592342
111,1.3997838543677001,21.251892902592342
112,1.4056987027374597,21.251892902592342
113,1.4047354494995024,21.251892902592342
114,1.4067519166668645,21.251892902592342
115,1.4272649196760552,21.251892902592342
116,1.4391787436552255,21.251892902592342
117,1.4398680763781306,21.251892902592342
118,1.4459257888154091,21.251892902592342
119,1.4884152837993414,21.251892902592342
120,1.528730902689218,21.251892902592342
121,1.5608676178075018,21.22700248751447
122,1.612790481127466,21.22700248751447
123,1.675157157912452,21.22700248751447
124,1.6920196232365827,21.22700248751447
125,1.7227151045452214,21.22700248751447
126,1.7788918572904082,21.22700248751447
127,1.833945717521411,21.22700248751447
128,1.9267917693753773,21.22700248751447
129,1.9775506230601962,21.22700248751447
130,1.9886846403790566,21.22700248751447
131,2.0546341641860106,21.22700248751447
132,2.131249876195348,21.22700248751447
133,2.1810677296935457,21.22700248751447
134,2.2230780823241694,21.22700248751447
135,2.28286614862394,21.22700248751447
136,2.3289816487451467,21.22700248751447
137,2.3185363606525966,21.22700248751447
138,2.3273698273803927,21.22700248751447
139,2.315085424915611,21.22700248751447
140,2.3384761431917145,21.22700248751447
141,2.341426726115004,21.22700248751447
142,2.325610527454595,21.22700248751447
143,2.349613307094972,21.22700248751447
144,2.39277831206865,21.22700248751447
145,2.4360023029804196,21.22700248751447
146,2.4378581692976007,21.22700248751447
147,2.432840180580728,21.22700248751447
148,2.417130384285264,21.22700248751447
149,2.3657437695838266,21.22700248751447
150,2.337963805512815,21.22700248751447
151,2.386322138629781,21.22700248751447
152,2.4718990364894906,21.22700248751447
153,2.5502168639102947,21.22700248751447
154,2.6458216042613585,21.22700248751447
155,2.6383591025700013,21.22700248751447
156,2.608032266706647,21.22700248751447
157,2.578038803814794,21.22700248751447
158,2.5425834701901553,21.22700248751447
159,2.518673743161757,21.22700248751447
160,2.54647940987401,21.22700248751447
161,2.570911473021953,21.22700248751447
162,2.591126451318876,21.22700248751447
163,2.5466434449413664,21.22700248751447
164,2.5071850429510842,21.22700248751447
165,2.4184054366445324,21.22700248751447
166,2.3794594189509626,21.22700248751447
167,2.345759399371813,21.22700248751447
168,2.3114397329311065,21.22700248751447
169,2.32751191525668,21.22700248751447
170,2.3520135387127903,21.22700248751447
171,2.3930848905122666,21.22700248751447
172,2.4444403402989687,21.22700248751447
