iter,sigma,best_value
1,0.9335696475762841,21.414208817231852
2,0.8817986740756826,21.414208817231852
3,0.8342721621267036,21.414208817231852
4,0.8198328074692225,21.414208817231852
5,0.8289865832318634,21.348894543282174
6,0.8173527951246654,21.011606723783512
7,0.8045386764951837,21.011606723783512
8,0.7914062046634929,21.011606723783512
9,0.7823241639615642,21.011606723783512
10,0.7698159042286798,21.011606723783512
11,0.7628172066627318,21.011606723783512
12,0.761882126722858,21.011606723783512
13,0.7704565087435072,21.011606723783512
14,0.7911430664653398,21.011606723783512
15,0.7867567271683977,21.011606723783512
16,0.781182173386461,21.011606723783512
17,0.7774441727633313,21.011606723783512
18,0.7673916967305465,21.011606723783512
19,0.757166019239556,21.011606723783512
20,0.7670677391069457,21.011606723783512
21,0.7726403268557529,21.011606723783512
22,0.764163552512941,21.011606723783512
23,0.7705907824160472,21.011606723783512
24,0.7482969526366261,21.011606723783512
25,0.719708729577413,21.011606723783512
26,0.6917815142441635,21.011606723783512
27,0.666180500878492,21.011606723783512
28,0.637514945327491,21.011606723783512
29,0.6235012771281876,21.011606723783512
30,0.612238987873552,21.011606723783512
31,0.6058256759508033,21.011606723783512
32,0.5981345537000129,21.011606723783512
33,0.5947404268139468,21.011606723783512
34,0.5899338195267717,21.011606723783512
35,0.5918142990327173,21.011606723783512
36,0.5878306003927085,21.011606723783512
37,0.5915252179540851,21.011606723783512
38,0.5886154466067114,21.011606723783512
39,0.5893311266610026,21.011606723783512
40,0.5811718603691902,21.011606723783512
41,0.5640450044451253,21.011606723783512
42,0.5601583378449241,21.011606723783512
43,0.5559708746464658,21.011606723783512
44,0.5504419237769335,21.011606723783512
45,0.5501687057140452,21.011606723783512
46,0.5460872093591473,21.011606723783512
47,0.5467253692574874,21.011606723783512
48,0.5434802851667947,21.011606723783512
49,0.5390274597154586,21.011606723783512
50,0.5311869473189297,21.011606723783512
51,0.5190931776490615,21.011606723783512
52,0.5048591037725187,21.011606723783512
53,0.4844727138514315,21.011606723783512
54,0.476417367590499,21.011606723783512
55,0.47300183066692775,21.011606723783512
56,0.47632797395860477,21.011606723783512
57,0.48579354557488125,21.011606723783512
58,0.49235597779451623,21.011606723783512
59,0.49402339813585505,21.011606723783512
60,0.4909095715877963,21.011606723783512
61,0.483637834419349,21.011606723783512
62,0.4788008277417683,21.011606723783512
63,0.48748428187218834,21.011606723783512
64,0.48824767701038435,21.011606723783512
65,0.4850461221227927,21.011606723783512
66,0.48125991634128057,21.011606723783512
67,0.4734686037665764,21.011606723783512
68,0.4709589178455729,21.011606723783512
69,0.47283699846555083,21.011606723783512
70,0.47547910390243986,21.011606723783512
71,0.48434911805333936,21.011606723783512
72,0.5043767117937884,21.011606723783512
73,0.522595333040083,21.011606723783512
74,0.5404517972237148,21.011606723783512
75,0.5466009867637255,21.011606723783512
76,0.5394631103512233,21.011606723783512
77,0.5306961801882805,21.011606723783512
78,0.5219882214989642,21.011606723783512
79,0.5003771221382735,21.011606723783512
80,0.4751560139794278,21.011606723783512
81,0.4581751422575116,21.011606723783512
82,0.44911657939318944,21.011606723783512
83,0.4314752981624233,21.011606723783512
84,0.42155351925497964,21.011606723783512
85,0.41077480339322076,21.011606723783512
86,0.3998848216404243,21.011606723783512
87,0.39099252234945464,21.011606723783512
88,0.38185290964984225,21.011606723783512
89,0.37497699092186365,21.011606723783512
90,0.3691235161353141,21.011606723783512
91,0.35913723764772004,21.011606723783512
92,0.35305969788142905,21.011606723783512
93,0.34445003185651435,21.011606723783512
94,0.33580045242511486,21.011606723783512
95,0.32669111772667836,21.011606723783512
96,0.3185005324211892,21.011606723783512
97,0.31628654063550027,21.011606723783512
98,0.3160852013204768,21.011606723783512
99,0.31082944777167665,21.011606723783512
100,0.30552945038424223,21.011606723783512
101,0.3018444136540808,21.011606723783512
102,0.2966259802873451,21.011606723783512
103,0.29301571169396445,21.011606723783512
104,0.2860461406381656,21.011606723783512
105,0.28135699531364966,21.011606723783512
106,0.2805738004840856,21.011606723783512
107,0.2797885123695711,21.011606723783512
108,0.27411292488368816,21.011606723783512
109,0.2678051145602374,21.011606723783512
