iter,sigma,best_value
1,0.944960668911781,298048.8342804252
2,0.9349538452356811,297251.09926427127
3,0.9311973179143229,296181.5612298085
4,0.9613691584072446,293796.27160052606
5,1.0306949687154914,291679.3162646729
6,1.1187985375875293,291033.4685143962
7,1.222297238226752,289951.22607534955
8,1.3594495096566463,286201.2049049832
9,1.4802760983568324,285171.6158236079
10,1.5961056315917983,284654.20244679536
11,1.7023231702656605,283695.456825674
12,1.8390050328490046,279904.2927724591
13,2.014292874026148,278003.10834817414
14,2.2011561156046837,277177.56071561005
15,2.442935998461775,271484.671119159
16,2.7157792396066682,268775.20118371723
17,3.0651181783288366,264716.77740837337
18,3.432461043442483,258387.0218106724
19,3.789561521694167,253918.56754433116
20,4.180408218218153,253918.56754433116
21,4.702458871739048,247233.0148500393
22,5.2679281825368465,238689.99631084397
23,5.873818742498362,236098.85228403725
24,6.6133090722741725,226384.73037078654
25,7.359460059744997,213624.42485097342
26,8.438997064077821,195831.7977971345
27,9.695915827918762,181145.37762082595
28,11.190835194894523,166386.91630466285
29,12.934362014043213,161180.9818929937
30,14.8984036939375,148866.5612133371
31,17.23392532100035,136813.4137110826
32,19.810791915859575,130436.31334891614
33,22.386844060761863,125107.79062094128
34,25.42875970574897,103762.0968340936
35,28.58693426643141,72247.99782516198
36,31.735223982876676,72247.99782516198
37,35.51172548773334,66345.17789854865
38,39.19816628946194,66345.17789854865
39,41.31854261445655,66345.17789854865
40,43.02206686752469,52789.02342217788
41,43.88863746287043,52750.27002466069
42,45.177662977177086,52750.27002466069
43,46.52417434409144,52750.27002466069
44,47.303623167317575,52750.27002466069
45,47.15992306531837,52153.951677791454
46,46.70031855384429,47894.40375770489
47,45.571118637919,43470.4658582105
48,44.11290266346729,41323.20086842002
49,42.09288306153932,41323.20086842002
50,40.0950292219782,41323.20086842002
51,39.688261754217216,41323.20086842002
52,38.87889159545761,41323.20086842002
53,38.104813343809894,41323.20086842002
54,36.57614958159245,36478.30576204886
55,34.890438986145234,36478.30576204886
56,33.202432435027404,36478.30576204886
57,31.526978514474855,35058.81756719867
58,30.502856162159695,35058.81756719867
59,29.169718351056943,35058.81756719867
60,28.414521127081425,31854.80884711333
61,27.33252928630994,29330.00220993165
62,26.314123931874757,23867.33260896715
63,25.801553975425556,23867.33260896715
64,24.954799065135784,23867.33260896715
65,24.02261241399619,23867.33260896715
66,23.127719170453673,23651.88312465124
67,22.263429702835495,19602.14084230615
68,21.26299556621041,17422.25465829087
69,20.558953373493047,16235.936393313175
70,19.480656194130173,15144.991646179547
71,18.43537252584429,13491.786795684282
72,17.590420776360958,13491.786795684282
73,16.798159819930877,12147.7379731994
74,16.295413590327005,8130.836129231986
75,15.991137003145004,6522.21664085157
76,15.586174140316487,4870.753124070639
77,15.179067434651055,4870.753124070639
78,14.451779646279213,4870.753124070639
79,14.12596755453548,4870.753124070639
80,13.741944581425782,4870.753124070639
81,13.513837441892779,4870.753124070639
82,13.177586557114903,4870.753124070639
83,12.769500821639946,4420.478418476296
84,12.47733228796638,4420.478418476296
85,12.119001897246344,4420.478418476296
86,11.533892976757938,3462.6846054907264
87,11.193837518267532,3462.6846054907264
88,10.727212356418631,3462.6846054907264
89,10.235269046454626,2841.484985684432
90,9.921386438556555,2841.484985684432
91,9.641351002208843,2823.863397492067
92,9.236987829458887,2106.3614341502353
93,8.830152751652069,2106.3614341502353
94,8.358425452911442,1529.2513714181648
95,7.977013408884595,1529.2513714181648
96,7.564655725965636,1529.2513714181648
97,7.306794596179416,1126.614694418267
98,7.062528272852577,1126.614694418267
99,6.871696567077981,1126.614694418267
100,6.680089139428701,961.7176419064145
101,6.291915048776289,866.3219810057287
102,5.871602893657555,866.3219810057287
103,5.7255954209599755,866.3219810057287
104,5.486997935564661,866.3219810057287
105,5.293190643723405,866.3219810057287
106,5.097991781927698,438.68367030916096
107,4.932968772135668,438.68367030916096
108,4.709866933056101,438.68367030916096
109,4.517922314116252,438.68367030916096
110,4.3543159492952475,438.68367030916096
111,4.306272300483504,438.68367030916096
112,4.120810028916044,363.287688160824
113,3.9039015368226964,363.287688160824
114,3.7646555654558007,363.287688160824
115,3.579016312053288,339.0415472122
116,3.3969964702856137,289.1686215490966
117,3.240539364024581,271.299584310269
118,3.080433435474977,256.02919826759006
119,2.9081422503642806,186.86218554478845
120,2.7643819692924283,166.06334232178654
121,2.6226720134599657,135.6940726554898
122,2.5049877327424004,135.6940726554898
123,2.3811587259658147,132.57528950463384
124,2.281776661237,111.22771171024777
125,2.218307691811173,86.9847110349331
126,2.1266822083563763,86.9847110349331
127,2.0339366674743693,86.9847110349331
128,1.932965956806091,86.9847110349331
129,1.8396998975051113,79.4878627757025
130,1.7616794779601115,79.4878627757025
131,1.6720254745586767,79.4878627757025
132,1.6074415730802054,57.74647322251113
133,1.5250741939236134,57.74647322251113
134,1.4914484480907444,57.74647322251113
135,1.4565144305975555,57.74647322251113
136,1.4061640796998598,51.106774679013384
137,1.3608292665670465,33.41394435029077
138,1.2881447859999762,33.41394435029077
139,1.1982092038947205,30.27578505855775
140,1.1337388278441838,25.326074849523224
141,1.0838315754040844,25.326074849523224
142,1.024037639157823,23.53294210260122
143,1.0003502636777992,23.145875358971427
144,0.9573978672859749,23.145875358971427
145,0.9246406339202446,21.11233021383853
146,0.8789191367125223,19.434238138217797
147,0.8425618428575001,19.434238138217797
148,0.8125228386796074,18.059003777889068
149,0.7722314879661284,15.315653520536843
150,0.7356263391806389,14.398518654504333
151,0.7023686216598478,13.978770598287925
152,0.6891258374995817,12.938569675151296
153,0.6644383619091615,10.621325222381069
154,0.6368596251651221,10.621325222381069
155,0.6099696874582204,10.621325222381069
156,0.5953289894795015,8.819949879666966
157,0.5750537069463995,8.819949879666966
158,0.5527153659025233,8.819949879666966
159,0.5373299832458781,7.842495746784846
160,0.5219272754403699,7.842495746784846
161,0.5086903517134682,7.430916945725903
162,0.4908105439723194,6.109523445842428
163,0.47565858530064603,6.109523445842428
164,0.4555004568951808,4.8754990259315445
165,0.4375554489334288,4.645519421803395
166,0.41500099974619753,3.9160506459100843
167,0.3943481648352349,3.581534455108335
168,0.38496212768209387,3.5151021501431945
169,0.37428421010823487,3.3721381755014237
170,0.36277215648839606,3.0980516040789143
171,0.3500082093732549,3.0980516040789143
172,0.3396507143275835,2.6999629869357396
173,0.32530696103563844,2.6245174208213076
174,0.31031700446867777,2.6245174208213076
175,0.30056835019871714,2.0469931590294115
176,0.2851015300829921,1.8476986238998558
177,0.274683873503297,1.8476986238998558
178,0.2636485812560728,1.8476986238998558
179,0.2542947870191309,1.8476986238998558
180,0.2426487467423083,1.6366213295816217
181,0.22508674247992416,1.3893731026793266
182,0.2164845375139166,1.134874177251269
183,0.20782125974203844,1.134874177251269
184,0.20418292821668063,0.9587472104547972
185,0.19770974884530648,0.6081253259797967
186,0.19165437462283835,0.6081253259797967
187,0.18787798599299307,0.6081253259797967
188,0.18382862771801797,0.6081253259797967
189,0.17969848178693215,0.6081253259797967
190,0.1768233437100817,0.6081253259797967
191,0.1682774765113844,0.6081253259797967
192,0.1601101113768121,0.5648472613742176
193,0.15419615970495779,0.5648472613742176
194,0.1483148187627793,0.5506110235628352
195,0.14261185742636467,0.5506110235628352
196,0.13453134036335213,0.3379209273169341
197,0.12710488790001914,0.3379209273169341
198,0.12125561888132624,0.3063636754455832
199,0.11784238420921744,0.3063636754455832
200,0.11208621110314847,0.16482719853017594
201,0.1102094858636556,0.16482719853017594
202,0.10803389769411637,0.16482719853017594
203,0.10392609521544834,0.16482719853017594
204,0.10113941402121718,0.16482719853017594
205,0.09566850439936948,0.16482719853017594
206,0.09158678141846732,0.16482719853017594
207,0.08730844122302066,0.16282751380059715
208,0.08307027307303612,0.16282751380059715
209,0.08006146315953597,0.16282751380059715
210,0.07667133338163518,0.14381906227760763
211,0.07426730961576744,0.12348694010622278
212,0.07350850826506894,0.12284213227921856
213,0.07257163527490039,0.12284213227921856
214,0.07099038737672046,0.10539295340522195
215,0.06829584519432504,0.060533436525430945
216,0.06583750002412961,0.060533436525430945
217,0.06370235688010707,0.060533436525430945
218,0.060407720987792846,0.060533436525430945
219,0.057126386112639954,0.060533436525430945
220,0.05429429437655344,0.04669200445686883
221,0.05191549467269355,0.04669200445686883
222,0.049152626672660196,0.04507944774304678
223,0.04656624078890807,0.03741007393678624
224,0.04434616656451461,0.03443704392339801
225,0.0428536176844674,0.03443704392339801
226,0.04172971605150825,0.03443704392339801
227,0.03977843998805569,0.03443704392339801
228,0.03781626943970414,0.03443704392339801
229,0.036432643548723956,0.024749871058250134
230,0.034754487759801465,0.024749871058250134
231,0.033189964771124014,0.02140123882448005
232,0.03217691376138868,0.0157239629150595
233,0.030858805753956563,0.0157239629150595
234,0.030284328307700864,0.0157239629150595
235,0.029652851025703534,0.0157239629150595
236,0.028763516095740276,0.013905226218332014
237,0.026948988291306573,0.011126526998563637
238,0.025593984568035376,0.011126526998563637
239,0.02420519060306706,0.010282976182365431
240,0.023151653997321966,0.007669199886162096
241,0.022441528747159233,0.007669199886162096
242,0.021686836516438872,0.007669199886162096
243,0.020501824079089622,0.007669199886162096
244,0.019289400016037267,0.006889235176309531
245,0.018228575661652823,0.0060053949747690995
246,0.017490304580020426,0.005142008497930129
247,0.016964440313363506,0.004291327650618199
248,0.016454283553054786,0.003917996156391194
249,0.015948303520008013,0.0038167089211258204
