iter,sigma,best_value
1,0.9098597454743576,99322.42911938086
2,0.987879923828143,98264.53295015596
3,1.0628394700348154,97888.11382303436
4,1.2755696256532663,96040.38746092323
5,1.6251436596142408,94729.23801908965
6,2.1162525538831893,92222.46629367523
7,2.686223645923327,91810.85430123137
8,3.263596981273151,89849.29463764887
9,4.016874312124611,86520.7911345993
10,5.169230769580542,83108.62591572996
11,6.3030805244573065,80012.7211205322
12,7.635789927193445,76625.58070942442
13,9.23424894399695,68792.66546666386
14,10.674596105264232,64751.40222448566
15,11.991830446884105,61278.90292731214
16,14.106253595600709,53803.599915529325
17,18.116812490825616,41669.70616761006
18,22.914509022295228,35946.11217939826
19,28.835965774036477,28246.29740387446
20,33.06808315653234,22230.441478243476
21,37.79253756201989,16956.481707591396
22,42.048000613822595,10470.443116882743
23,46.691743147134844,8867.622418127195
24,48.36309910381778,8867.622418127195
25,45.14273989092412,8867.622418127195
26,46.239032378041884,8867.622418127195
27,43.566376673492194,8867.622418127195
28,40.861052203183554,8440.51258603855
29,39.07882751149341,8440.51258603855
30,39.14682591978286,8440.51258603855
31,37.40099231191962,8440.51258603855
32,35.435630107078694,5491.255943256481
33,34.036818034471345,5491.255943256481
34,31.754921788117883,4895.997868497847
35,29.112056154980728,4895.997868497847
36,28.213229333330254,4207.236558806847
37,27.373182851633306,3483.6477330858625
38,25.632532225339776,3402.725572443201
39,23.846393434812466,2967.7853212932987
40,21.84341688287738,2945.8973790331547
41,19.991702418426524,2699.9885709610126
42,18.499097980639107,2361.2250281774254
43,16.852066792433504,1794.233411586956
44,15.024259760266336,1375.0272248478834
45,13.137152696380564,1375.0272248478834
46,12.489977128861387,1169.8946618139332
47,11.701373086880556,986.1454398362697
48,11.758307400972441,763.7370574289637
49,11.105964008115922,595.3290738999096
50,10.33275878141212,512.6436023634003
51,9.29935497508638,496.2290474056372
52,8.675346729382625,331.9092053366626
53,8.491227616634514,270.0741830158469
54,8.159409649875236,270.0741830158469
55,7.241108637690591,270.0741830158469
56,6.639314397804409,270.0741830158469
57,6.417860513452318,270.0741830158469
58,6.772583808321229,270.0741830158469
59,6.2993466064080685,270.0741830158469
60,5.7520389126658475,270.0741830158469
61,5.383162278867877,224.61170641832632
62,4.875645016723243,198.41481558804645
63,4.4322837824060315,189.24585961140562
64,4.291614631285157,189.24585961140562
65,4.054869687340316,119.5370835068403
66,3.909899206655121,119.5370835068403
67,3.6046594836892902,119.5370835068403
68,3.2074175975130803,88.0727874046399
69,2.975931748805789,88.0727874046399
70,2.7402651289629607,88.0727874046399
71,2.5676549613028308,88.0727874046399
72,2.6225620495078106,88.0727874046399
73,2.5804062429523587,88.0727874046399
74,2.351347558539547,88.0727874046399
75,2.2499506908402402,78.16946878178379
76,2.202816094921515,78.16946878178379
77,2.067402535977779,78.16946878178379
78,1.9206608822386966,78.16946878178379
79,1.8291921320121582,78.16946878178379
80,1.72986925620828,76.92495752648416
81,1.7349539286992959,76.92495752648416
82,1.64764937652161,76.92495752648416
83,1.6354936424913367,76.92495752648416
84,1.5725430167197825,65.93231411554537
85,1.4703830533795663,65.93231411554537
86,1.4390884203510252,65.93231411554537
87,1.3315069270989663,65.93231411554537
88,1.2609398610375422,65.93231411554537
89,1.2166361828698584,60.10674689945862
90,1.082541683522795,60.10674689945862
91,1.0480112219898705,60.10674689945862
92,0.9873040006180631,60.10674689945862
93,0.9261802455723097,60.10674689945862
94,0.8797487674182198,60.10674689945862
95,0.9642969996533026,60.10674689945862
96,1.0033895708216072,60.10674689945862
97,1.0094638249342938,60.10674689945862
98,1.005870811086764,60.10674689945862
99,1.0205386179656624,60.10674689945862
100,1.016960984034064,60.10674689945862
101,1.035137934431468,60.10674689945862
102,0.954080944854038,60.10674689945862
103,0.8902432434103132,60.10674689945862
104,0.8657556481938662,60.10674689945862
105,0.8646205756773889,60.10674689945862
106,0.8450398823613233,60.10674689945862
107,0.8073166130547247,60.10674689945862
108,0.8508956476696061,60.10674689945862
109,0.9194955220196956,60.10674689945862
110,0.9533759759822812,60.10674689945862
111,0.9041155717695935,58.827762544653496
112,0.9825998387819347,58.827762544653496
113,1.0715838347773987,58.827762544653496
114,1.0689588587850545,58.827762544653496
115,1.1149258382339127,58.827762544653496
116,1.1603922002729241,58.827762544653496
117,1.2350579013709135,58.827762544653496
118,1.195941514757032,58.827762544653496
119,1.180294690232082,58.827762544653496
120,1.1617476656598347,58.827762544653496
121,1.155689271109022,48.451865033385566
122,1.1576880507562455,48.451865033385566
123,1.1999354882355475,48.451865033385566
124,1.1669544923790516,48.451865033385566
125,1.1356912789822196,48.451865033385566
126,1.1497577032878445,48.451865033385566
127,1.0831785891807704,48.451865033385566
128,1.1287719396461628,48.451865033385566
129,1.0469949244918424,48.451865033385566
130,1.0599489940485975,48.451865033385566
131,1.055792656746319,48.451865033385566
132,1.192777475176483,48.451865033385566
133,1.3070132929434792,48.451865033385566
134,1.4797027259099567,48.451865033385566
135,1.6779274270305302,48.451865033385566
136,1.584038350882983,48.451865033385566
137,1.4894878777605471,48.451865033385566
138,1.3828995910964068,48.451865033385566
139,1.2704020911206497,48.451865033385566
140,1.201708960101824,48.451865033385566
141,1.1168117199812067,48.451865033385566
142,1.0856892608528246,48.451865033385566
143,1.021729991896792,48.451865033385566
144,0.9562605362744858,48.451865033385566
145,0.937049485588795,48.451865033385566
146,0.9164192671548758,48.451865033385566
