iter,sigma,best_value
1,0.9802660740190215,86175640348.21812
2,1.0425966889633236,85610152251.4198
3,1.1861651471521906,82817397439.29338
4,1.4409887831365025,80958851131.17876
5,1.8844610213123865,77908609756.04414
6,2.6516628231174812,69215412859.56584
7,3.525394981954419,67709316005.9805
8,4.804763524032867,60681258796.727646
9,6.724926401845357,58738785979.82914
10,9.881083549505652,47438566370.1535
11,12.395606462113799,46455876577.44049
12,15.797223119185837,30541059731.00297
13,21.96824777841202,25805975866.119102
14,31.10321227432196,4220195764.247865
15,43.21684690037095,4220195764.247865
16,60.49175499084008,4220195764.247865
17,72.59840328964715,4220195764.247865
18,73.52728393762352,4220195764.247865
19,74.60117061499861,4220195764.247865
20,78.84397105478557,4220195764.247865
21,76.28514150001173,4220195764.247865
22,74.46531229698974,4220195764.247865
23,80.14819777403821,4220195764.247865
24,79.72316527613157,4220195764.247865
25,85.81872113854536,4220195764.247865
26,103.27603149315314,4220195764.247865
27,106.15468829432614,4220195764.247865
28,107.51993666515695,4220195764.247865
29,100.0187650905371,4220195764.247865
30,93.42965332409875,4220195764.247865
31,94.08150728147696,4220195764.247865
32,102.07367294161583,4220195764.247865
33,101.29511788992814,4220195764.247865
34,96.9752447084638,4220195764.247865
35,91.18847043360785,4220195764.247865
36,91.21190711991613,4220195764.247865
37,90.6168944739127,4220195764.247865
38,84.88021142203422,4220195764.247865
39,82.52638787952415,4220195764.247865
40,79.45871848279096,4220195764.247865
41,77.17772111327682,4220195764.247865
42,74.21357138978989,4220195764.247865
43,69.63842385032588,4220195764.247865
44,68.24173071213762,4220195764.247865
45,70.46764273489455,4220195764.247865
46,71.14734516057375,4220195764.247865
47,79.17162224837037,4220195764.247865
48,76.15135728114781,4220195764.247865
49,76.95605349644197,4220195764.247865
50,76.0787488350946,4220195764.247865
51,70.66604580422917,4220195764.247865
52,73.50467756088634,4220195764.247865
53,70.21460329728652,4220195764.247865
54,71.98292656867069,4220195764.247865
55,68.4502580137958,4220195764.247865
56,70.37245651197696,4220195764.247865
57,70.11407691811552,4220195764.247865
58,70.02979016437824,4220195764.247865
59,67.36266898255818,4220195764.247865
60,69.01321342986307,4220195764.247865
61,70.67116688817886,4220195764.247865
62,77.26873545658083,4220195764.247865
63,76.40541619393858,4220195764.247865
64,76.38094648413146,4220195764.247865
65,79.82425657191254,4220195764.247865
66,75.31314162306798,4220195764.247865
67,73.28059965338441,4220195764.247865
68,74.93811052769199,4220195764.247865
69,72.03981898298261,4220195764.247865
70,69.50823890604153,4220195764.247865
71,67.21521279360842,4220195764.247865
72,62.99472074131455,4220195764.247865
73,64.08781207937707,4220195764.247865
74,66.38898930142891,4220195764.247865
75,70.07644985933995,4220195764.247865
76,68.79234573903176,4220195764.247865
77,70.0832681050506,4220195764.247865
78,70.87934673167327,4220195764.247865
79,72.0462870599651,4220195764.247865
80,77.72824304336571,4220195764.247865
81,71.35222364479094,4220195764.247865
82,66.79584938583767,4220195764.247865
83,63.749912119917504,4220195764.247865
84,66.11065527969302,4220195764.247865
85,63.62121715616881,4220195764.247865
86,61.181908056609714,4220195764.247865
87,55.71582037678572,4220195764.247865
88,62.13044413887236,4220195764.247865
89,69.0549621244777,4220195764.247865
90,69.05740690595603,4220195764.247865
91,67.05399056537489,4220195764.247865
92,68.26905716063428,4220195764.247865
93,64.01896428943814,4220195764.247865
94,65.25476557069274,4220195764.247865
95,59.119241026817896,4220195764.247865
96,56.715078212061435,4220195764.247865
97,52.926709742667526,4220195764.247865
98,54.26384357843791,4220195764.247865
99,56.97500987935607,4220195764.247865
100,55.49601565551375,4220195764.247865
101,54.43823629039005,4220195764.247865
102,52.26025680130919,4220195764.247865
103,51.79256774243814,4220195764.247865
104,50.6017116072824,4220195764.247865
105,51.22114093372673,4220195764.247865
106,56.55789898678226,4220195764.247865
107,57.71565935671522,4220195764.247865
108,56.21714117160178,4220195764.247865
109,56.241093107227805,4220195764.247865
110,57.06290763778155,4220195764.247865
111,56.78431220082375,4220195764.247865
112,52.115948651767475,4220195764.247865
113,50.27477579927553,4220195764.247865
114,49.940209817675346,4220195764.247865
115,51.95392250305153,4220195764.247865
116,54.85252355943662,4220195764.247865
117,53.91992620190059,4220195764.247865
118,53.87452068357074,4220195764.247865
119,54.61425255653372,4220195764.247865
120,58.354691566264385,4220195764.247865
121,59.59855657709112,4220195764.247865
122,57.52060103933802,4220195764.247865
123,57.643689601384644,4220195764.247865
124,58.34776316552613,4220195764.247865
125,61.125185447782826,4220195764.247865
126,60.03632031884632,4220195764.247865
127,59.40951251784928,4220195764.247865
128,62.79987785784617,4220195764.247865
129,64.20221751759657,4220195764.247865
130,60.28878521329169,4220195764.247865
131,62.4953471979239,4220195764.247865
132,63.66918307061755,4220195764.247865
133,63.40680978146088,4220195764.247865
134,68.8228274573253,4220195764.247865
135,68.55164869428444,4220195764.247865
136,67.72875364811706,4220195764.247865
137,69.34892468872529,4220195764.247865
138,70.59303395371248,4220195764.247865
139,74.25140895994753,4220195764.247865
140,80.44469306207169,4220195764.247865
141,89.4184913572763,4220195764.247865
142,86.14938789784573,4220195764.247865
143,86.14443023486942,4220195764.247865
144,88.68941511592125,4220195764.247865
145,88.8113085340575,4220195764.247865
146,92.41537522724563,4220195764.247865
147,93.1964743011024,4220195764.247865
148,95.30178610483493,4220195764.247865
149,92.53421162105269,4220195764.247865
150,86.88410751681234,4220195764.247865
151,89.48829412488014,4220195764.247865
152,97.91952379048696,4220195764.247865
153,95.87804121502334,4220195764.247865
154,93.35650675937165,4220195764.247865
155,89.421646800494,4220195764.247865
156,88.05857343264051,4220195764.247865
157,91.67326117862832,4220195764.247865
158,90.43362905466654,4220195764.247865
159,90.08952654419791,4220195764.247865
160,95.80757785244303,4220195764.247865
161,96.57478080540105,4220195764.247865
162,104.9085141694241,4220195764.247865
163,106.71879152167725,4220195764.247865
164,100.0285396450846,4220195764.247865
165,98.34977485294878,4220195764.247865
166,101.96197245718851,4220195764.247865
167,96.59791065130136,4220195764.247865
168,87.47041529353349,4220195764.247865
169,82.49360911036297,4220195764.247865
170,88.3873595588231,4220195764.247865
171,92.00417818847113,4220195764.247865
172,101.61618311438097,4220195764.247865
173,96.92716366828036,4220195764.247865
174,101.7278321412533,4220195764.247865
175,112.1820881577326,4220195764.247865
176,123.99178009801001,4220195764.247865
177,119.57737004115575,4220195764.247865
178,121.5815774147811,4220195764.247865
179,118.14048615305101,4220195764.247865
180,117.64086078656793,4220195764.247865
181,125.69306431822493,4220195764.247865
182,120.06332710237228,4220195764.247865
183,116.79259986586916,4220195764.247865
184,124.11792172651933,4220195764.247865
185,124.15285068563865,4220195764.247865
186,114.63243016298965,4220195764.247865
187,101.47530630006234,4220195764.247865
188,105.4970550296973,4220195764.247865
189,105.54269668918498,4220195764.247865
190,109.73996795227058,4220195764.247865
191,110.3616251598415,4220195764.247865
192,104.85680061767434,4220195764.247865
193,104.8747164928644,4220195764.247865
194,89.59855775839004,4220195764.247865
195,92.57605119094477,4220195764.247865
196,83.98818773629091,4220195764.247865
197,84.757007357543,4220195764.247865
198,85.3255041262264,4220195764.247865
199,81.827761899248,4220195764.247865
200,81.63546048978328,4220195764.247865
201,79.6387870198292,4220195764.247865
202,79.88045652845238,4220195764.247865
203,84.04521205917787,4220195764.247865
204,84.77585237112122,4220195764.247865
205,84.52154505732358,4220195764.247865
206,84.99295560953752,4220195764.247865
207,87.02663463922603,4220195764.247865
208,90.47908780804697,4220195764.247865
209,97.39894116811993,4220195764.247865
210,95.69389849789663,4220195764.247865
211,90.87353529119649,4220195764.247865
212,96.87148127626641,4220195764.247865
213,101.08165549035091,4220195764.247865
214,110.26314652934796,4220195764.247865
215,109.88528014808324,4220195764.247865
216,97.63955098100641,4220195764.247865
217,99.23958266664482,4220195764.247865
218,99.77905554984315,4220195764.247865
219,95.12893744392635,4220195764.247865
220,92.33387428469308,4220195764.247865
221,93.15567794650592,4220195764.247865
222,87.09165843681498,4220195764.247865
223,84.95303955976959,4220195764.247865
224,81.50066911206942,4220195764.247865
225,76.5410351804231,4220195764.247865
226,78.0290117194893,4220195764.247865
227,73.44254265789702,4220195764.247865
228,71.02141666765338,4220195764.247865
229,75.63605790614015,4220195764.247865
230,71.64248872759983,4220195764.247865
231,70.93926782273215,4220195764.247865
232,73.73199051069021,4220195764.247865
233,77.67040404553916,4220195764.247865
234,78.04090051536294,4220195764.247865
235,85.36861008097753,4220195764.247865
236,81.85541830964183,4220195764.247865
237,75.27783409167985,4220195764.247865
238,72.62871382380685,4220195764.247865
239,71.74519475000551,4220195764.247865
240,75.10096196069047,4220195764.247865
241,72.23519797942531,4220195764.247865
242,74.7468940361572,4220195764.247865
243,79.78234546776554,4220195764.247865
244,81.67261045152432,4220195764.247865
245,81.78185746576969,4220195764.247865
246,71.91437295685384,4220195764.247865
247,74.28559546303131,4220195764.247865
248,81.6888383451228,4220195764.247865
249,82.36093297705375,4220195764.247865
250,87.45136813836073,4220195764.247865
251,88.27881370258598,4220195764.247865
252,83.91528490764269,4220195764.247865
253,83.77728416349225,4220195764.247865
254,83.14998459265534,4220195764.247865
255,83.82371663294064,4220195764.247865
256,85.06835359648736,4220195764.247865
257,77.02131149546739,4220195764.247865
258,75.39805437859842,4220195764.247865
259,75.44415123883181,4220195764.247865
260,74.89456646708119,4220195764.247865
261,74.92500061364008,4220195764.247865
262,77.32890449847967,4220195764.247865
263,80.28914014805532,4220195764.247865
264,76.15362367863469,4220195764.247865
265,76.12133848877768,4220195764.247865
266,71.53107382720233,4220195764.247865
267,69.26334506095576,4220195764.247865
268,72.94169392168317,4220195764.247865
269,78.58330082699743,4220195764.247865
270,80.35272106350763,4220195764.247865
271,82.89586794151903,4220195764.247865
272,82.96953221531369,4220195764.247865
273,83.06329397786891,4220195764.247865
274,82.18268545937812,4220195764.247865
275,76.71570392414225,4220195764.247865
276,73.8034267799961,4220195764.247865
277,69.82267069464837,4220195764.247865
278,69.51559888476838,4220195764.247865
279,71.5024187694425,4220195764.247865
280,72.45037792411898,4220195764.247865
281,70.4381599049989,4220195764.247865
282,67.54108988733157,4220195764.247865
283,68.1728973406953,4220195764.247865
284,69.60164503937517,4220195764.247865
285,66.1121970146434,4220195764.247865
286,62.53138572751631,4220195764.247865
287,63.39796733606729,4220195764.247865
288,65.07823491914488,4220195764.247865
289,70.5789377561095,4220195764.247865
290,71.42653199050415,4220195764.247865
291,71.64800011414255,4220195764.247865
292,70.82934301550193,4220195764.247865
293,71.69388138481015,4220195764.247865
294,71.76472936191685,4220195764.247865
295,73.28254700849979,4220195764.247865
296,72.87453276676955,4220195764.247865
297,71.57198810790504,4220195764.247865
298,76.56910929487395,4220195764.247865
299,82.59735528613935,4220195764.247865
300,79.9112637690502,4220195764.247865
301,82.6433873060072,4220195764.247865
302,78.96957460613935,4220195764.247865
303,76.19086963231697,4220195764.247865
304,76.99000123498382,4220195764.247865
305,79.45687042044537,4220195764.247865
306,83.40059662580173,4220195764.247865
307,88.9212608349659,4220195764.247865
308,93.61262511660696,4220195764.247865
309,101.65986351204522,4220195764.247865
310,99.3986335508239,4220195764.247865
311,96.90873953390933,4220195764.247865
312,92.4836012040207,4220195764.247865
313,94.14165583059531,4220195764.247865
314,89.02127228054717,4220195764.247865
315,83.66405658501982,4220195764.247865
316,85.5890624283265,4220195764.247865
317,86.11771387772436,4220195764.247865
318,80.91493788855718,4220195764.247865
319,78.30997784644593,4220195764.247865
320,74.62704895080422,4220195764.247865
321,79.99388600698455,4220195764.247865
322,83.64310177880893,4220195764.247865
323,84.73664483390807,4220195764.247865
324,84.45546501717887,4220195764.247865
325,86.63844110847437,4220195764.247865
326,88.0351840418575,4220195764.247865
327,85.6270382360311,4220195764.247865
328,82.28088388021459,4220195764.247865
329,82.85849971656017,4220195764.247865
330,74.9401624898397,4220195764.247865
331,74.99644886123488,4220195764.247865
332,67.96543844982503,4220195764.247865
333,63.9895992267913,4220195764.247865
334,60.92833128159377,4220195764.247865
335,58.59049793626807,4220195764.247865
336,52.08489426243048,4220195764.247865
337,52.28585258640283,4220195764.247865
338,55.13286210313632,4220195764.247865
339,60.291838660925364,4220195764.247865
340,63.40465358083928,4220195764.247865
341,59.76610733805947,4220195764.247865
342,60.21657738263269,4220195764.247865
343,61.44485556656283,4220195764.247865
344,57.66074303957948,4220195764.247865
345,56.2095014356619,4220195764.247865
346,53.086149925839685,4220195764.247865
347,56.143560351009995,4220195764.247865
348,61.534053372888934,4220195764.247865
349,60.38944428743424,4220195764.247865
350,57.26207837286379,4220195764.247865
351,58.740335119118356,4220195764.247865
352,64.23858070005649,4220195764.247865
353,70.20155648181223,4220195764.247865
354,78.05997311290282,4220195764.247865
355,80.09464351956886,4220195764.247865
356,77.40243082313245,4220195764.247865
357,75.0905978012661,4220195764.247865
358,78.99652105079245,4220195764.247865
359,77.27088036006943,4220195764.247865
360,76.32204438477585,4220195764.247865
361,75.9887999909947,4220195764.247865
362,79.9624632838028,4220195764.247865
363,78.36674317066641,4220195764.247865
364,82.38495096711779,4220195764.247865
365,78.21754866412856,4220195764.247865
366,72.23128042248531,4220195764.247865
367,74.53189949971018,4220195764.247865
368,68.54781243123368,4220195764.247865
369,61.49483185042432,4220195764.247865
370,57.223659685730176,4220195764.247865
371,57.19476042799974,4220195764.247865
372,49.0350998748551,4220195764.247865
373,46.37647624940203,4220195764.247865
374,45.98994204800059,4220195764.247865
375,44.37861355019148,4220195764.247865
376,40.47507802033439,4220195764.247865
377,40.927731720265676,4220195764.247865
378,43.44275585817168,4220195764.247865
379,44.35654207855851,4220195764.247865
380,47.83638648163536,4220195764.247865
381,48.324668175081975,4220195764.247865
382,44.050281882198846,4220195764.247865
383,41.95911749823814,4220195764.247865
384,46.83239376733488,4220195764.247865
385,49.19426687061844,4220195764.247865
386,46.24825596526041,4220195764.247865
387,46.9729996375006,4220195764.247865
388,48.28903671419361,4220195764.247865
389,46.42830339894163,4220195764.247865
390,45.91991430596681,4220195764.247865
391,46.142421914000025,4220195764.247865
392,45.267054297024245,4220195764.247865
393,43.783246240958746,4220195764.247865
394,43.607029472489884,4220195764.247865
395,45.767073806257535,4220195764.247865
396,47.04681484413664,4220195764.247865
397,46.22385644271973,4220195764.247865
398,42.680265313072724,4220195764.247865
399,45.02034735187481,4220195764.247865
400,43.57563920375559,4220195764.247865
401,44.90188896540893,4220195764.247865
402,41.338671198998206,4220195764.247865
403,47.32670093336809,4220195764.247865
404,51.05629721012252,4220195764.247865
405,47.747401769933234,4220195764.247865
406,48.39411672818009,4220195764.247865
407,46.95245059386657,4220195764.247865
408,43.91857602655402,4220195764.247865
409,46.76869498669873,4220195764.247865
410,47.11306453463378,4220195764.247865
411,49.17161953095907,4220195764.247865
412,47.100166802745086,4220195764.247865
413,45.66359619682626,4220195764.247865
414,52.19896432747868,4220195764.247865
415,53.400436939962965,4220195764.247865
416,54.736893906670346,4220195764.247865
417,61.16077718083856,4220195764.247865
418,58.8750446326825,4220195764.247865
419,66.5765460478504,4220195764.247865
420,64.28740160886827,4220195764.247865
421,63.432757224764956,4220195764.247865
422,64.42827445690833,4220195764.247865
423,65.39346805133177,4220195764.247865
424,63.60682005515872,4220195764.247865
425,64.08638949714909,4220195764.247865
426,64.45545921396658,4220195764.247865
427,61.52271332873478,4220195764.247865
428,58.66096232465289,4220195764.247865
429,60.7511673882545,4220195764.247865
430,62.9908045907628,4220195764.247865
431,61.764634717883126,4220195764.247865
432,60.3849413351032,4220195764.247865
433,61.743892789620716,4220195764.247865
434,62.75987779613179,4220195764.247865
435,65.8578156170938,4220195764.247865
436,71.38021422129782,4220195764.247865
437,72.3032039359643,4220195764.247865
438,75.89064136095257,4220195764.247865
439,80.04582683656328,4220195764.247865
440,75.56911030094739,4220195764.247865
441,72.85089649323206,4220195764.247865
442,71.08893195881504,4220195764.247865
443,68.75647446505037,4220195764.247865
444,68.4446696928969,4220195764.247865
445,62.73568346089045,4220195764.247865
446,60.540575025301905,4220195764.247865
447,56.367842897026655,4220195764.247865
448,58.10191339465537,4220195764.247865
449,58.69539716928857,4220195764.247865
450,57.04128024158609,4220195764.247865
451,58.79236869506332,4220195764.247865
452,56.55651345364428,4220195764.247865
453,57.80418941689848,4220195764.247865
454,58.95854569118569,4220195764.247865
455,60.77899911666848,4220195764.247865
456,65.40959359468287,4220195764.247865
457,72.2218339918116,4220195764.247865
458,83.33011402844168,4220195764.247865
459,82.27110597711453,4220195764.247865
460,81.30389021559887,4220195764.247865
461,73.26304978741575,4220195764.247865
462,76.40239632982502,4220195764.247865
463,85.37020894073875,4220195764.247865
464,93.89137401619104,4220195764.247865
465,100.751610136877,4220195764.247865
466,109.1055881278911,4220195764.247865
467,109.0752035292168,4220195764.247865
468,98.10858566115546,4220195764.247865
469,98.86053441351591,4220195764.247865
470,103.02929286443234,4220195764.247865
471,99.10510652278565,4220195764.247865
472,95.50494892032756,4220195764.247865
473,97.1487742153764,4220195764.247865
474,98.58265310889026,4220195764.247865
475,95.87212484063775,4220195764.247865
476,93.42370753284018,4220195764.247865
477,92.7101771369987,4220195764.247865
478,94.58641365809385,4220195764.247865
479,95.5710082283038,4220195764.247865
480,94.65343578253994,4220195764.247865
481,96.10574511558062,4220195764.247865
482,100.3134893591586,4220195764.247865
483,95.68041201140383,4220195764.247865
484,101.14023879725943,4220195764.247865
485,100.31117935595586,4220195764.247865
486,98.68358532883265,4220195764.247865
487,94.73942879423528,4220195764.247865
488,95.4159030499044,4220195764.247865
489,93.22712571214727,4220195764.247865
490,89.7502816290821,4220195764.247865
491,87.11917678301215,4220195764.247865
492,86.61351739959616,4220195764.247865
493,88.38276778491384,4220195764.247865
494,88.4203212003033,4220195764.247865
