iter,sigma,best_value
1,0.9791421161794739,9590886585.200434
2,1.0290458592302474,9267180466.63635
3,1.1006622384326044,8914586579.538027
4,1.198548783303194,8643552697.606728
5,1.3225919254182794,8250198340.363931
6,1.4748973174623585,7822150919.516953
7,1.6695944857257916,7437798585.413341
8,1.9147453687667109,6907323218.458719
9,2.2442644959114424,6326505413.565161
10,2.6030049128701833,6028689611.153656
11,2.951953261272295,5486419316.52306
12,3.3700404645357525,4321396670.825954
13,3.9474519337868954,4258775562.320974
14,4.6079095207581435,2833023613.5004115
15,5.447358231743406,2751394722.86503
16,6.362622411437364,2157553383.3862934
17,7.47861554962591,1200960861.7390387
18,8.82512086792662,647470570.4422292
19,10.699903856724877,6310553.808565049
20,12.93709364405857,6310553.808565049
21,15.39433004560786,513219.521899179
22,18.032075093598394,513219.521899179
23,19.995423377473283,513219.521899179
24,22.353831247046553,513219.521899179
25,24.388172774054517,492212.50611243385
26,26.538969728688926,492212.50611243385
27,28.624119205806927,492212.50611243385
28,30.812021350898373,492212.50611243385
29,33.165578620466455,492212.50611243385
30,35.44352635823549,492212.50611243385
31,37.44754614590157,492212.50611243385
32,39.20807621456331,492212.50611243385
33,41.55676164288118,492212.50611243385
34,44.177386781286536,492212.50611243385
35,46.13853624855195,492212.50611243385
36,48.685083802069954,492212.50611243385
37,50.53868473192036,492212.50611243385
38,52.92072358231689,492212.50611243385
39,55.01686879391553,492212.50611243385
40,57.410989922975965,492212.50611243385
41,60.02341207958012,492212.50611243385
42,64.15286829896573,492212.50611243385
43,69.45939727715678,492212.50611243385
44,75.82070194708528,492212.50611243385
45,81.28997486521664,492212.50611243385
46,85.151983179837,492212.50611243385
47,86.95407823011851,492212.50611243385
48,87.05254834005272,492212.50611243385
49,91.349042771129,492212.50611243385
50,97.04559569220619,492212.50611243385
51,105.40121845172465,492212.50611243385
52,110.60284082756472,492212.50611243385
53,119.5646355963158,492212.50611243385
54,130.42692210976264,492212.50611243385
55,143.0607825543725,492212.50611243385
56,151.52316744174425,492212.50611243385
57,161.63393266112556,492212.50611243385
58,174.0449053990714,492212.50611243385
59,189.36312924805955,492212.50611243385
60,199.32911548768897,492212.50611243385
61,215.57304011508165,492212.50611243385
62,230.70654466749664,492212.50611243385
63,244.33588182215283,492212.50611243385
64,259.53559968445126,492212.50611243385
65,276.21905201878997,492212.50611243385
66,290.946841383368,492212.50611243385
67,301.2039743874641,492212.50611243385
68,318.6115792810246,492212.50611243385
69,333.71024849799005,492212.50611243385
70,355.81628167779957,492212.50611243385
71,369.8890208025673,492212.50611243385
72,397.00840032403977,492212.50611243385
73,418.32826833791916,492212.50611243385
74,440.4391723045934,492212.50611243385
75,483.4457382971452,492212.50611243385
76,519.6196072779696,492212.50611243385
77,547.388935432965,492212.50611243385
