iter,sigma,best_value
1,0.9417619808722721,298150.939016606
2,0.9209353921982986,297258.6354802641
3,0.9052534180283158,296475.683414439
4,0.9307376579956371,294457.3126410394
5,0.9951687743975055,292938.37153710774
6,1.0740128098764392,291366.8270631941
7,1.1648290628359663,290178.69693078066
8,1.283308527646407,288415.2857442732
9,1.4032412149327453,286750.17597668024
10,1.5185690157377831,284004.81183697283
11,1.6669044830944892,282009.7852047201
12,1.837290228013124,278930.9587759645
13,2.0157937493509857,275258.0032836546
14,2.1924696871600218,274739.41035556974
15,2.3895356750268104,270687.1372791475
16,2.607178265751873,267973.83176400984
17,2.9233628643030807,261817.25325320804
18,3.266933018789193,258023.32532146896
19,3.758290385952174,247547.16730151005
20,4.281207467761545,247547.16730151005
21,4.934770195039454,239257.52242049066
22,5.708903264724157,232386.96761470285
23,6.513418914474462,225931.27494213896
24,7.510156290737062,212471.34702728648
25,8.601916098513406,202424.67844887852
26,9.756814156774595,195834.67013674552
27,11.144349287110328,182293.16259131185
28,12.680064400218793,169531.76297094597
29,14.44105156345324,148384.8582459003
30,16.181875659387796,145018.70537366264
31,18.109195443291156,131372.09328149693
32,20.10715810547307,113121.63097080529
33,22.100172199272738,110115.85402570304
34,24.78235206159261,85055.80873597969
35,27.554157166870223,75585.35298424547
36,31.042261617308093,54231.81502852109
37,34.92045463145361,49589.645979316396
38,39.26087465861587,41882.412385915406
39,43.04742653742695,41882.412385915406
40,46.287330884558656,41882.412385915406
41,48.86400719353038,41882.412385915406
42,50.29096441195873,41882.412385915406
43,51.22210162805305,41882.412385915406
44,51.19202272182286,41882.412385915406
45,49.83195216930676,41882.412385915406
46,48.258568997980866,41882.412385915406
47,46.11270209201514,41882.412385915406
48,44.34828128612018,41882.412385915406
49,41.95771189288997,41882.412385915406
50,39.70817263151443,41882.412385915406
51,38.14720327163322,41882.412385915406
52,36.03824786864156,38659.174853704666
53,34.80112364887235,34492.69857936148
54,34.11313546327269,34492.69857936148
55,33.36015024637105,34492.69857936148
56,31.567215845180968,22871.422797427997
57,30.398783097223152,22871.422797427997
58,28.621147335907622,22871.422797427997
59,27.176397005436048,18115.25733665292
60,26.025696483474217,18115.25733665292
61,24.906969219316505,18115.25733665292
62,24.04164325790918,18115.25733665292
63,22.96763702431397,16309.835765100526
64,21.98910075017975,12086.852661731711
65,21.361092588657844,10241.841678356472
66,20.639363368156534,10241.841678356472
67,19.900118227565105,10241.841678356472
68,19.124090592141172,10241.841678356472
69,18.359106664455688,9910.834550430103
70,17.63918972894483,8021.446135101659
71,16.60135531241585,6661.8010316916
72,15.788390099382166,5449.737082764666
73,15.167718837200663,5449.737082764666
74,14.345322878925964,5449.737082764666
75,13.540883090289217,5435.385619150407
76,13.03676193926685,5435.385619150407
77,12.466337049068546,4336.713305883674
78,11.92531492173911,4336.713305883674
79,11.554136444043143,3957.7294892463187
80,11.251853990982505,3957.7294892463187
81,10.944107397118183,3508.700956922966
82,10.455677775838932,2986.97839477106
83,10.014553791291883,2986.97839477106
84,9.467692007447189,2986.97839477106
85,9.028354341719957,2657.9339815173876
86,8.78310645908471,2339.711654864963
87,8.634055573143527,2339.711654864963
88,8.339950489283453,2339.711654864963
89,7.9363087530911764,2339.711654864963
90,7.58779920281462,2130.79946933898
91,7.208252995906353,1655.0358110578165
92,6.93476199362579,1655.0358110578165
93,6.801676526003391,1655.0358110578165
94,6.619892176867494,1607.7515239278416
95,6.347694548882081,1093.5148795247885
96,6.26613389926195,1093.5148795247885
97,6.114452971956801,998.6027717400733
98,5.9169998469015646,998.6027717400733
99,5.762718972007414,998.6027717400733
100,5.500393185384142,998.6027717400733
101,5.284713024298216,998.6027717400733
102,4.940261126381367,808.9831312542374
103,4.728241862841624,808.9831312542374
104,4.518146988287913,808.9831312542374
105,4.359050862270832,790.2832428957879
106,4.158083961805762,720.3373975720617
107,4.056587845179236,654.3135747870061
108,3.880371775227051,631.3270550251417
109,3.6755901057628435,631.3270550251417
110,3.489112475506771,631.3270550251417
111,3.353738134533129,631.3270550251417
112,3.262508563161756,497.20620493855347
113,3.1838603153159832,492.6518338327565
114,3.081008133060045,492.6518338327565
115,2.938751796101597,492.6518338327565
116,2.8386542391435987,492.6518338327565
117,2.6967954247592645,457.05238317623
118,2.604916996758896,419.4142318524987
119,2.5654931886699184,419.4142318524987
120,2.515846706147199,419.4142318524987
121,2.4492617828412113,419.4142318524987
122,2.350972808459671,398.2523235886828
123,2.2308784184388193,398.2523235886828
124,2.137352023481165,398.2523235886828
125,2.0563457135595615,363.9080302052171
126,1.9833241676495028,353.6509236809542
127,1.9243416093231298,300.5364681613738
128,1.8875098956149687,300.5364681613738
129,1.8298049291916652,300.5364681613738
130,1.7634889989116307,300.5364681613738
131,1.7059596210998909,300.5364681613738
132,1.6480631364279368,300.5364681613738
133,1.5821657984642854,300.5364681613738
134,1.5327439823728224,300.5364681613738
135,1.489269335892189,300.5364681613738
136,1.4442931712139553,300.5364681613738
137,1.4177136522966767,300.5364681613738
138,1.3936888729688275,300.5364681613738
139,1.3598477279570664,300.5364681613738
140,1.3370821340582106,300.5364681613738
141,1.2959623382231678,300.5364681613738
142,1.2535712831845134,300.5364681613738
143,1.2444505666973475,300.5364681613738
144,1.2229348845068284,300.5364681613738
145,1.1705828691067321,300.5364681613738
146,1.1394971887038488,300.5364681613738
147,1.0969489073205667,300.5364681613738
148,1.0641396229054692,300.5364681613738
149,1.032030423549229,293.8464304250603
150,1.0407825259029813,291.44345230917077
151,1.0176331826119114,254.8524090462268
152,0.995952850917103,254.8524090462268
153,0.9634087103446318,254.8524090462268
154,0.9415085881311405,254.8524090462268
155,0.9349951787800199,254.8524090462268
156,0.9255324316229445,254.8524090462268
157,0.899701080833094,254.8524090462268
158,0.87236707643358,254.8524090462268
159,0.8414188820324646,254.8524090462268
160,0.816862402114163,254.8524090462268
161,0.7951627200375385,254.8524090462268
162,0.777584303471427,254.8524090462268
163,0.7813721725030457,254.8524090462268
164,0.7719265260478816,254.8524090462268
165,0.7405348554781782,254.8524090462268
166,0.7189699174588405,254.8524090462268
167,0.7122144426565218,254.8524090462268
168,0.7118394452389945,254.8524090462268
169,0.7015605856715691,241.95067696601714
170,0.6847016765681564,241.95067696601714
171,0.6700319387405391,241.95067696601714
172,0.6548443352678854,241.95067696601714
173,0.6441996589276376,241.95067696601714
174,0.6450526944823428,241.95067696601714
175,0.6376897461381371,241.95067696601714
176,0.6229328299370852,241.95067696601714
177,0.6136327231701733,241.95067696601714
178,0.607660292514626,241.95067696601714
179,0.6089130064622863,241.95067696601714
180,0.6057437679575696,241.95067696601714
181,0.5873490940948162,241.95067696601714
182,0.5690003868644141,241.95067696601714
183,0.5506505841702303,241.95067696601714
184,0.5252333825990372,241.95067696601714
185,0.49823931313623426,241.95067696601714
186,0.48201688686332483,241.95067696601714
187,0.46859448524771247,241.95067696601714
188,0.4601652148046748,241.95067696601714
189,0.4552036307883477,241.95067696601714
190,0.45440857468321316,241.95067696601714
191,0.45055789111753847,241.95067696601714
192,0.4432481840158117,241.95067696601714
193,0.43653609744567595,241.95067696601714
194,0.43231994023679254,241.95067696601714
195,0.43695241887203523,241.95067696601714
196,0.4454669544716608,241.95067696601714
197,0.4478520193992589,241.95067696601714
198,0.459671432434776,241.95067696601714
199,0.46790851664441035,241.95067696601714
200,0.46503548389329585,241.95067696601714
201,0.4645177465259724,241.95067696601714
202,0.47028462677003496,241.95067696601714
203,0.4799025763764772,241.95067696601714
204,0.500495183568749,241.95067696601714
205,0.5177068558679627,241.95067696601714
206,0.5302568372836807,241.95067696601714
207,0.5332679822299404,241.95067696601714
208,0.5463076348984606,241.95067696601714
209,0.5527049943914936,241.95067696601714
210,0.5537122593253504,241.95067696601714
211,0.5698173494627573,241.95067696601714
212,0.5914836693961223,241.95067696601714
213,0.593451810966547,241.95067696601714
214,0.5961077810959304,241.95067696601714
215,0.6056493216927474,241.95067696601714
216,0.615093557308977,241.95067696601714
217,0.6218827901347183,241.95067696601714
218,0.6223901037174924,241.95067696601714
219,0.63393502034446,241.95067696601714
220,0.6349132765792489,241.95067696601714
221,0.6468290092091148,241.95067696601714
222,0.6594300366440169,241.95067696601714
223,0.6623522353118011,241.95067696601714
224,0.6633984831810115,241.95067696601714
225,0.6601593372943144,228.9565801307414
226,0.6564975435323447,228.9565801307414
227,0.6651327110188733,228.9565801307414
228,0.6680597382535681,228.9565801307414
229,0.6631024151713969,228.9565801307414
230,0.6678575127639755,228.9565801307414
231,0.6680469964003617,228.9565801307414
232,0.6707627893600723,228.9565801307414
233,0.6574718448047883,228.9565801307414
234,0.6476058577997834,228.9565801307414
235,0.637082403973136,228.9565801307414
236,0.6201541583956102,228.9565801307414
237,0.6043559889803365,228.9565801307414
238,0.5940955918769563,228.9565801307414
239,0.5894140022951443,228.9565801307414
240,0.5882172774043607,228.9565801307414
241,0.5950015801494577,228.9565801307414
242,0.5825063034278953,228.9565801307414
243,0.5748328195643665,228.9565801307414
244,0.5692942424808178,228.9565801307414
245,0.5743233690335313,228.9565801307414
246,0.5787407936893754,228.9565801307414
247,0.5812016543868078,228.9565801307414
248,0.5900646050122078,228.9565801307414
249,0.5908894319688989,228.9565801307414
250,0.5930753077083417,228.9565801307414
251,0.6067478643669146,228.9565801307414
252,0.6102735531694752,228.9565801307414
253,0.606253978215748,228.9565801307414
254,0.6064761842863508,228.9565801307414
255,0.6078124204925565,228.9565801307414
256,0.6048491339887093,228.9565801307414
257,0.6212511001970596,228.9565801307414
258,0.6365723787578045,228.9565801307414
259,0.6397211523710329,228.9565801307414
260,0.6438887582192536,228.9565801307414
261,0.6473941303469958,228.9565801307414
262,0.648781961159796,228.9565801307414
263,0.644514063195087,228.9565801307414
264,0.6443897922975806,228.9565801307414
265,0.6500134553168644,228.9565801307414
266,0.6582842284685188,228.9565801307414
267,0.6687855955741387,228.9565801307414
268,0.6698797847573632,228.9565801307414
269,0.6764467097355882,228.9565801307414
270,0.6855357280131519,228.9565801307414
271,0.6958104732870475,228.9565801307414
272,0.6981864374612645,228.9565801307414
273,0.6946934887899938,228.9565801307414
274,0.6876435077583573,228.9565801307414
275,0.6601375603357701,228.9565801307414
276,0.6545313907385607,228.9565801307414
277,0.6446039337896501,228.9565801307414
278,0.6376391205849676,228.9565801307414
279,0.642868687096728,228.9565801307414
280,0.632666147312138,228.9565801307414
281,0.6271957891108507,228.9565801307414
282,0.6267644773648211,228.9565801307414
283,0.6235063559164092,228.9565801307414
284,0.6276563805373512,228.9565801307414
285,0.6310709142672467,228.9565801307414
286,0.6346100952973364,228.9565801307414
287,0.6427249324991914,228.9565801307414
288,0.645519384851639,228.9565801307414
289,0.6375857064638782,228.9565801307414
290,0.622607891160455,228.9565801307414
291,0.6088864694461474,228.9565801307414
292,0.5941382372157682,228.9565801307414
293,0.572744385485658,228.9565801307414
294,0.5523834035979386,228.9565801307414
295,0.5429974801473122,228.9565801307414
296,0.5482832246009615,228.9565801307414
297,0.5500426940463301,228.9565801307414
298,0.5594202736105003,228.9565801307414
299,0.5694963757638676,228.9565801307414
300,0.5791286738103448,228.9565801307414
301,0.5905193362341231,228.9565801307414
302,0.5963369171044877,228.9565801307414
303,0.6014827091346916,228.9565801307414
304,0.5971969190525107,228.9565801307414
305,0.6034582312384661,228.9565801307414
306,0.6133576348508276,228.9565801307414
307,0.6238661344447347,228.9565801307414
308,0.6340199019710377,228.9565801307414
309,0.6402536966670264,228.9565801307414
310,0.6454156108612997,228.9565801307414
311,0.6546444461957349,228.9565801307414
312,0.6739979583277079,228.9565801307414
313,0.6869943258413546,228.9565801307414
314,0.711726818407131,228.9565801307414
315,0.7234073958957007,217.48007053733656
316,0.7291124411406813,217.48007053733656
317,0.7218694168818036,217.48007053733656
318,0.7122333238162691,217.48007053733656
319,0.685455216218231,217.48007053733656
320,0.6692284809581287,217.48007053733656
321,0.6553353821339891,217.48007053733656
322,0.6421758065401707,217.48007053733656
323,0.6286532606704074,217.48007053733656
324,0.6152764353075999,217.48007053733656
325,0.5953272465717805,217.48007053733656
326,0.5849123753955686,217.48007053733656
327,0.5878094830512954,217.48007053733656
328,0.5909427000306662,217.48007053733656
