iter,sigma,best_value
1,1.063551550903575,2810413.99217376
2,1.1521159326343045,2773431.774728119
3,1.4464361082369972,2728241.6767955106
4,2.1055978748848903,2679555.9991328716
5,2.757824922018269,2658343.2874393477
6,4.019575729463305,2487496.6430445993
7,5.7662744247167135,2351161.3376510553
8,8.446122193879322,2161300.6265246016
9,12.759724227780005,1780184.3649401471
10,20.881021275927907,1112508.0449967713
11,33.24336076164475,493854.2256632143
12,52.240751899289705,210455.1139550354
13,73.08097964916945,139104.9292015296
14,93.86158761759403,47951.3717252054
15,118.98978534677863,47951.3717252054
16,150.48234879870873,47951.3717252054
17,192.36018904016493,47951.3717252054
18,232.19369486644862,47951.3717252054
19,295.8212416098332,47951.3717252054
20,344.0901755636661,47951.3717252054
21,350.59593158190415,47951.3717252054
22,331.72631421476655,47951.3717252054
23,318.67791814847175,47951.3717252054
24,297.26401764713546,47951.3717252054
25,285.12390850066686,47951.3717252054
26,291.0127986830549,47951.3717252054
27,303.61235237605047,47951.3717252054
28,329.969664104339,47951.3717252054
29,374.9851634809594,47951.3717252054
30,382.84755710032465,47951.3717252054
31,357.09569662261686,47951.3717252054
32,370.71789147440364,47951.3717252054
33,394.8487734445675,47951.3717252054
34,407.87577768838526,47951.3717252054
35,423.38390406408485,47951.3717252054
36,422.67674174303903,47951.3717252054
37,442.6066711668581,47951.3717252054
38,406.2842625345968,47951.3717252054
39,397.84826000988784,47951.3717252054
40,402.4757655250412,47951.3717252054
41,394.6200976888087,47951.3717252054
42,409.36672003934956,47951.3717252054
43,438.36432909890345,47951.3717252054
44,469.59263433500155,47951.3717252054
45,532.3122806953969,47951.3717252054
46,580.8064882536604,47951.3717252054
47,614.3587327877864,47951.3717252054
48,580.3595900550918,47951.3717252054
49,584.9378886630622,47951.3717252054
50,626.0296692822903,47951.3717252054
51,680.1767052483663,47951.3717252054
52,756.902646986147,47951.3717252054
53,807.0379137031917,47951.3717252054
54,823.9096826772975,47951.3717252054
55,866.0638953486504,47951.3717252054
56,833.8734259955959,47951.3717252054
57,906.3858738364098,47951.3717252054
58,927.4613601339798,47951.3717252054
59,901.5121970239566,47951.3717252054
60,951.2251733920965,47951.3717252054
61,1023.4968591318399,47951.3717252054
62,1104.4876917498732,47951.3717252054
63,1289.5538888420247,47951.3717252054
64,1438.2989908793706,47951.3717252054
65,1517.2938833519531,47951.3717252054
66,1649.471661902631,47951.3717252054
67,1684.2335450183996,47951.3717252054
68,1754.107380925929,47951.3717252054
69,1623.0814805452965,47951.3717252054
70,1493.3227361743493,47951.3717252054
71,1566.1233351711717,47951.3717252054
72,1451.998175110298,47951.3717252054
73,1604.711219578762,47951.3717252054
74,1655.107580025312,47951.3717252054
75,1706.5743679334746,47951.3717252054
76,1885.7706915816202,47951.3717252054
77,1768.8119495928534,47951.3717252054
78,1917.965249251347,47951.3717252054
79,1813.5465575835885,47951.3717252054
80,1854.3948660839217,47951.3717252054
81,1831.6276218976768,47951.3717252054
82,2004.1542493920995,47951.3717252054
83,2218.946320757755,47951.3717252054
84,2162.9606779841342,47951.3717252054
85,2131.2412061270406,47951.3717252054
86,2105.0235119701174,47951.3717252054
87,2079.6474438083565,47951.3717252054
88,2218.930841314921,47951.3717252054
89,2424.5793190592276,47951.3717252054
90,2901.2365120663735,47951.3717252054
91,3244.390075349111,47951.3717252054
92,4041.9556786654944,47951.3717252054
93,4528.429980712992,47951.3717252054
94,4512.737597671997,47951.3717252054
95,4942.821253943013,47951.3717252054
96,5441.765997720204,47951.3717252054
97,5893.294038673629,47951.3717252054
98,6291.629252949989,47951.3717252054
99,6403.7879826409835,47951.3717252054
100,6705.3127644394435,47951.3717252054
101,6091.636859462685,47951.3717252054
102,6882.452183335926,47951.3717252054
103,6830.096439555153,47951.3717252054
104,6375.963321114751,47951.3717252054
105,6686.8136381472505,47951.3717252054
106,7649.307535278282,47951.3717252054
107,8523.029769481645,47951.3717252054
108,8344.411598665956,47951.3717252054
109,7813.454281277799,47951.3717252054
110,8078.784809993489,47951.3717252054
111,7974.080642214239,47951.3717252054
112,7900.008836312571,47951.3717252054
113,7943.634360021058,47951.3717252054
114,7959.965132909772,47951.3717252054
115,7991.447123936497,47951.3717252054
116,7812.484213085185,47951.3717252054
117,7797.264043379754,47951.3717252054
118,8313.246826889732,47951.3717252054
119,8390.318198921856,47951.3717252054
120,8227.275977190637,47951.3717252054
121,7909.878952206499,47951.3717252054
122,8255.802619438527,47951.3717252054
123,8048.990748251749,47951.3717252054
124,7762.031222333483,47951.3717252054
125,7999.6320839641085,47951.3717252054
126,7916.127387271084,47951.3717252054
127,7962.265651714813,47951.3717252054
128,7955.02827162079,47951.3717252054
129,7640.283804277469,47951.3717252054
130,7182.516940885853,47951.3717252054
131,7347.686640975349,47951.3717252054
132,7410.209864530929,47951.3717252054
133,7440.718227144798,47951.3717252054
134,7177.156036353762,47951.3717252054
135,6847.616252477412,47951.3717252054
136,6787.960988369263,47951.3717252054
137,6367.784869088344,47951.3717252054
138,6323.791344171639,47951.3717252054
139,6845.284399658903,47951.3717252054
140,6399.066476742179,47951.3717252054
141,6254.117286191489,47951.3717252054
142,6319.89552708965,47951.3717252054
143,6392.316518155204,47951.3717252054
144,7059.015932123044,47951.3717252054
145,7185.543955512996,47951.3717252054
146,6815.197047465962,47951.3717252054
147,6359.255114675682,47951.3717252054
148,6435.280334604465,47951.3717252054
149,6376.191498147384,47951.3717252054
150,5964.477702081426,47951.3717252054
151,5879.400198588365,47951.3717252054
152,5709.759505810205,47951.3717252054
153,5863.525654641139,47951.3717252054
154,5513.561240104697,47951.3717252054
155,5586.666038638369,47951.3717252054
156,5476.6118928022115,47951.3717252054
157,5554.948070251715,47951.3717252054
158,5561.70101879052,47951.3717252054
159,5906.776189787936,47951.3717252054
160,5624.899242982651,47951.3717252054
161,5736.410226496587,47951.3717252054
162,5883.183345701303,47951.3717252054
163,5944.654150922883,47951.3717252054
164,5625.02924418644,47951.3717252054
165,5639.271217244874,47951.3717252054
166,5389.266497394774,47951.3717252054
167,5091.629393240614,47951.3717252054
168,5064.211266822503,47951.3717252054
169,5111.569633755926,47951.3717252054
170,5024.786010368211,47951.3717252054
171,5030.800975447447,47951.3717252054
172,5158.315608947807,47951.3717252054
173,5101.417988087418,47951.3717252054
174,5223.604551903177,47951.3717252054
175,5781.1067928823795,47951.3717252054
176,5992.128896516545,47951.3717252054
177,5975.551365068883,47951.3717252054
178,5786.620934581869,47951.3717252054
179,5950.531685986813,47951.3717252054
180,6178.468022671177,47951.3717252054
181,5836.607804136656,47951.3717252054
182,5666.595252439461,47951.3717252054
183,5690.652499333691,47951.3717252054
184,6380.94888093753,47951.3717252054
185,6492.764785823787,47951.3717252054
186,6507.284106761968,47951.3717252054
187,6508.13229403613,47951.3717252054
188,6968.5960533482885,47951.3717252054
189,7156.032091684677,47951.3717252054
190,7287.877134340349,47951.3717252054
191,7378.720317687851,47951.3717252054
192,7928.579822262061,47951.3717252054
193,7954.334949278917,47951.3717252054
194,8575.897847341275,47951.3717252054
195,8428.991531463322,47951.3717252054
196,8151.714859859594,47951.3717252054
197,7854.040041471153,47951.3717252054
198,7806.557687066103,47951.3717252054
199,7924.343316856164,47951.3717252054
200,9147.400984068632,47951.3717252054
201,9333.134669849702,47951.3717252054
202,9475.450713516442,47951.3717252054
203,10010.665302314814,47951.3717252054
204,11448.027447600663,47951.3717252054
205,11486.608603595694,47951.3717252054
206,11310.06982910128,47951.3717252054
207,11585.385512679202,47951.3717252054
208,11181.194017755686,47951.3717252054
209,11566.550068157294,47951.3717252054
210,12309.668604900771,47951.3717252054
211,11627.440639969074,47951.3717252054
212,11654.652421145764,47951.3717252054
213,11563.73381344214,47951.3717252054
214,12586.34725872916,47951.3717252054
215,12907.78397131553,47951.3717252054
216,12688.069548143996,47951.3717252054
217,12534.058031484246,47951.3717252054
218,11722.482432136669,47951.3717252054
219,12053.65352597968,47951.3717252054
220,12929.634621380555,47951.3717252054
221,12472.039431209298,47951.3717252054
222,12978.309753827678,47951.3717252054
223,13671.2494384907,47951.3717252054
224,14102.079019472267,47951.3717252054
225,14448.406548443007,47951.3717252054
226,15218.636671891345,47951.3717252054
227,15156.446618174605,47951.3717252054
228,15101.477220055704,47951.3717252054
229,15351.472764401256,47951.3717252054
230,16504.79858273396,47951.3717252054
231,18154.110166425915,47951.3717252054
232,18052.238272241968,47951.3717252054
233,17733.889809745688,47951.3717252054
234,17322.762663756646,47951.3717252054
235,20496.339449874788,47951.3717252054
236,20423.359058707305,47951.3717252054
237,20195.912053861717,47951.3717252054
238,18619.759942356333,47951.3717252054
239,18755.788855388942,47951.3717252054
240,20239.739508299313,47951.3717252054
241,21121.070380707064,47951.3717252054
242,20636.728008658563,47951.3717252054
243,22323.19131782137,47951.3717252054
244,21127.729918358666,47951.3717252054
245,21812.403356007493,47951.3717252054
246,22385.226369327072,47951.3717252054
247,20993.068051857543,47951.3717252054
248,20646.93687014598,47951.3717252054
249,21018.520015935082,47951.3717252054
250,20328.518600747895,47951.3717252054
251,20792.119540991145,47951.3717252054
252,19939.513383212226,47951.3717252054
253,21403.063763209786,47951.3717252054
254,20223.76132718627,47951.3717252054
255,20917.843215210287,47951.3717252054
256,20914.979733882843,47951.3717252054
257,22059.433074562054,47951.3717252054
258,22073.66905867142,47951.3717252054
259,19981.603701153996,47951.3717252054
260,19066.541810569553,47951.3717252054
261,18535.961372669244,47951.3717252054
262,18873.587481033177,47951.3717252054
263,19316.047153651652,47951.3717252054
264,18410.673221487774,47951.3717252054
265,17556.72336592526,47951.3717252054
266,16692.599601406902,47951.3717252054
267,17194.01137692657,47951.3717252054
268,16304.65310480406,47951.3717252054
269,15857.647900752847,47951.3717252054
270,16278.220639402267,47951.3717252054
271,16822.2739795845,47951.3717252054
272,17664.170300147092,47951.3717252054
273,18739.830443442937,47951.3717252054
274,19071.47379425535,47951.3717252054
275,18445.978852457854,47951.3717252054
276,19412.736961602703,47951.3717252054
277,20814.77419039609,47951.3717252054
278,21492.13135576229,47951.3717252054
279,20915.51246963011,47951.3717252054
280,21037.064812607845,47951.3717252054
281,20778.152508334468,47951.3717252054
282,19434.376759296458,47951.3717252054
283,19165.3356554048,47951.3717252054
284,20361.603739028524,47951.3717252054
285,19038.04581537812,47951.3717252054
286,19971.799198250013,47951.3717252054
287,19269.739282555467,47951.3717252054
288,18308.593981283422,47951.3717252054
289,17581.05668882455,47951.3717252054
290,17416.001757318078,47951.3717252054
291,19512.871117777508,47951.3717252054
292,18395.316722575833,47951.3717252054
293,17389.53175028501,47951.3717252054
294,16437.114166791875,47951.3717252054
295,16886.88724950045,47951.3717252054
296,15462.242389415364,47951.3717252054
297,13836.444977023255,47951.3717252054
298,13152.123435044145,47951.3717252054
