iter,sigma,best_value
1,0.9112732158028265,99481.19394330896
2,0.885464657816843,99075.35425377665
3,0.9391482251499585,98225.8795098387
4,1.1069615444695302,97021.80008174636
5,1.2237296686045651,96898.96420400855
6,1.4644449308754364,95165.95812444246
7,1.81300188879543,93624.06305875932
8,2.2167494619194144,92263.81961550808
9,2.572112905450718,91661.97894355142
10,3.332312827286232,86777.72860534339
11,4.105896234701025,86029.61077667976
12,4.6156976150562485,84636.34806056021
13,5.410808275524493,81506.80181886075
14,6.86316118811009,73396.2486173568
15,8.592365399419904,69821.29282763973
16,11.523544350376811,60242.140507414624
17,15.054576835778619,49561.14471861306
18,20.06954195579411,35801.15563625078
19,24.032454235070237,34901.49040689368
20,28.992926276695055,22372.786389886474
21,35.47566679489609,13836.667568909032
22,41.292821257636724,13836.667568909032
23,44.332271592911354,13836.667568909032
24,48.59274849392111,13836.667568909032
25,49.867014366088185,13836.667568909032
26,48.09229931524089,13836.667568909032
27,46.09343023773582,9649.667793928207
28,44.024975652881466,9649.667793928207
29,40.42970627739604,9649.667793928207
30,37.6562069389968,9649.667793928207
31,36.748122895000535,9649.667793928207
32,33.43481268616454,6849.928072929841
33,31.621651280025212,4758.292311481576
34,29.208781811199145,3537.8507843897355
35,28.00442709319244,3537.8507843897355
36,26.46239543963413,3219.1133334090155
37,24.357167640851248,3219.1133334090155
38,23.322599177351226,2492.6775098967673
39,23.355030222187285,2492.6775098967673
40,22.773738143942385,2492.6775098967673
41,20.86152689453047,2492.6775098967673
42,18.90505201057906,2220.3303291661564
43,18.251134388700713,2220.3303291661564
44,16.57435456404135,1047.7571947813863
45,15.953584124681408,445.41273175364137
46,15.697597982585105,445.41273175364137
47,15.14078449170459,445.41273175364137
48,14.833827654221585,445.41273175364137
49,14.292630991153212,445.41273175364137
50,13.614060614000206,445.41273175364137
51,12.872144312915633,445.41273175364137
52,12.040224929763495,445.41273175364137
53,10.653483389845771,261.0923084992834
54,9.775724440123183,261.0923084992834
55,9.36414206943144,261.0923084992834
56,8.654461974426832,214.1461751750312
57,8.018444335543883,214.1461751750312
58,7.618155562752202,154.7794834307684
59,6.906915506903867,154.7794834307684
60,6.292939618544822,28.12811538313668
61,5.93848476838546,28.12811538313668
62,5.430353139816623,28.12811538313668
63,5.08504985301233,28.12811538313668
64,4.93169586450397,28.12811538313668
65,4.645689578954868,28.12811538313668
66,4.374670778571214,28.12811538313668
67,3.9496334169286818,28.12811538313668
68,3.563631326511543,28.12811538313668
69,3.2202586444299546,25.378874156319824
70,2.8734708702496627,21.051251885481566
71,2.713205183796761,17.68465216576097
72,2.4980284729813556,17.68465216576097
73,2.3832048216539072,6.299205999562523
74,2.1899087848976695,6.299205999562523
75,2.0229829149936025,6.299205999562523
76,1.911684839285632,6.299205999562523
77,1.8118657737300576,4.3785246498006485
78,1.6386723074998442,4.182463831371193
