iter,sigma,best_value
1,0.9066493437342561,9703272162.160927
2,0.9395339815159895,9480813302.998056
3,1.0230631968225705,9341471068.581903
4,1.1424102638844642,9094186392.202246
5,1.2121359085307062,8977424486.072514
6,1.4129381743197953,8415116481.892405
7,1.7390336569996034,8084134946.898134
8,2.150204998075459,7922288060.586555
9,2.535754131036402,7392383606.846858
10,3.042399536745855,6641931492.260301
11,3.89397211494902,5617488960.662197
12,4.645453628523461,5045249748.166196
13,5.4284518368179615,4780826630.06619
14,6.512367168693516,3582235667.563995
15,7.649861750187662,2575965123.06402
16,9.027833443404996,1321676759.8840003
17,9.89653972516518,991886773.547243
18,11.337598138418445,118231257.9733687
19,13.051587483926918,9057727.784057604
20,13.919351475511512,9057727.784057604
21,14.858806690686048,972480.8084625727
22,16.95918154073641,972480.8084625727
23,19.855069469136893,972480.8084625727
24,23.22379178544037,972480.8084625727
25,26.223255175823148,972480.8084625727
26,27.547543926233818,972480.8084625727
27,26.6859734812477,696257.3924833888
28,26.369684542402453,696257.3924833888
29,25.944649777753483,696257.3924833888
30,25.459632803038083,696257.3924833888
31,25.322698235484847,158274.7410447831
32,25.157079866997872,158274.7410447831
33,24.51860374856423,158274.7410447831
34,22.774738868012836,158274.7410447831
35,23.069511076085718,158274.7410447831
36,22.57440427167233,158274.7410447831
37,22.823552816808924,158274.7410447831
38,22.38050357857183,158274.7410447831
39,22.494204898008636,158274.7410447831
40,22.308760070964055,158274.7410447831
41,21.85792087247488,154986.52235368817
42,22.610935650050585,154986.52235368817
43,23.325511216123513,154986.52235368817
44,24.2460476045639,154986.52235368817
45,24.328142240176103,154986.52235368817
46,23.148683060722536,154986.52235368817
47,25.301693253750752,154986.52235368817
48,27.443234388151552,154986.52235368817
49,27.792240667600698,154986.52235368817
50,28.478778185595196,84243.98298612912
51,26.304056377547916,84243.98298612912
52,26.20561345815574,84243.98298612912
53,26.536246106833048,84243.98298612912
54,26.4052606689539,84243.98298612912
55,27.65687990663881,84243.98298612912
56,28.798579564590824,84243.98298612912
57,31.095449119171253,84243.98298612912
58,32.91869640981584,84243.98298612912
59,32.93699576097541,84243.98298612912
60,31.453859102802493,84243.98298612912
61,33.47705752063707,84243.98298612912
62,34.22512020674115,84243.98298612912
63,34.2806431512369,84243.98298612912
64,34.037087833137996,84243.98298612912
65,34.64350002366863,84243.98298612912
66,35.28030561293037,84243.98298612912
67,35.980070762947136,84243.98298612912
68,35.35464532910398,84243.98298612912
69,34.86608101745834,84243.98298612912
70,34.23042511127625,84243.98298612912
71,33.195394123117836,84243.98298612912
72,30.75277042274057,84243.98298612912
73,30.57728007603839,84243.98298612912
74,28.129584262490205,84243.98298612912
75,26.845715288235084,84243.98298612912
76,24.364713857722993,84243.98298612912
77,23.380289196752948,84243.98298612912
78,22.447199411818445,84243.98298612912
79,23.288625565896183,84243.98298612912
80,23.85226819448568,84243.98298612912
81,23.472842985301696,84243.98298612912
82,23.228253641412227,84243.98298612912
83,20.478912532718216,84243.98298612912
84,19.18558613531303,84243.98298612912
85,18.606864383035685,84243.98298612912
86,18.54338399348326,84243.98298612912
87,17.874775388754156,84243.98298612912
88,19.686666847836594,84243.98298612912
89,20.783045689322993,84243.98298612912
90,23.4515737327549,84243.98298612912
91,23.167649535584815,84243.98298612912
92,24.823645308290555,84243.98298612912
93,25.717312013149357,84243.98298612912
94,23.85326915834123,84243.98298612912
95,22.05802008944736,84243.98298612912
96,20.783510741964466,84243.98298612912
97,19.817094552492446,84243.98298612912
98,19.53924187734779,84243.98298612912
99,19.750055257552948,84243.98298612912
100,20.143755028015217,84243.98298612912
101,20.845063691115286,84243.98298612912
102,20.29971389362496,84243.98298612912
103,19.78399773273452,84243.98298612912
104,19.32000208794623,84243.98298612912
105,19.00865397997569,84243.98298612912
106,18.30951006805326,84243.98298612912
107,17.911934596347866,84243.98298612912
108,19.70044129111245,84243.98298612912
109,20.18712832809909,84243.98298612912
110,21.207116535688556,84243.98298612912
111,21.618041767837504,84243.98298612912
112,22.684722228041593,84243.98298612912
113,22.609838367379343,84243.98298612912
114,20.033411098009246,84243.98298612912
115,18.32339011717749,84243.98298612912
116,18.687804966354157,84243.98298612912
117,17.90336637140574,84243.98298612912
118,16.23636497939953,84243.98298612912
119,15.572915377261603,84243.98298612912
120,14.486647984381225,84243.98298612912
121,13.420806049904776,84243.98298612912
122,12.454279889777045,84243.98298612912
123,12.441166229250747,84243.98298612912
124,12.653479148298326,84243.98298612912
125,12.742399969507712,84243.98298612912
126,12.955165989078672,84243.98298612912
127,14.19995520139681,84243.98298612912
128,13.397335142669451,84243.98298612912
129,12.746939395227148,84243.98298612912
130,13.335242271222578,84243.98298612912
131,14.551194927626957,84243.98298612912
132,15.223741556065491,84243.98298612912
133,16.08162452339809,84243.98298612912
134,15.36440643005971,84243.98298612912
135,14.506291604008219,84243.98298612912
136,14.355797700481695,84243.98298612912
137,13.3572987043599,84243.98298612912
138,12.911771682080348,84243.98298612912
139,11.748945884659555,84243.98298612912
140,10.565892785682465,84243.98298612912
141,9.811713593694334,84243.98298612912
142,10.435836794248903,84243.98298612912
143,9.773212109486197,84243.98298612912
144,9.063325890832326,84243.98298612912
145,8.92533649143917,84243.98298612912
146,8.529899526354878,84243.98298612912
