iter,sigma,best_value
1,1.0228583672691438,2812973.974527972
2,1.121164813290762,2786147.120316255
3,1.3090179084639448,2755889.4665545756
4,1.6415286700252514,2716194.035551523
5,2.1711154533156938,2682985.0890074926
6,2.824885401783019,2603003.5527083976
7,4.109679557856523,2458590.803406318
8,5.755936811858297,2317191.4282814106
9,8.019832369763483,2217722.1128985886
10,11.728348418141232,1746953.118837667
11,16.573570217781185,1625686.0500010322
12,23.875074487601232,1126466.0421103814
13,35.14508597963842,768680.4320724374
14,50.53206312358871,329653.18595296214
15,70.9435248684501,104870.03571380068
16,90.89420670121359,104870.03571380068
17,105.67136126425147,104870.03571380068
18,125.54045105638595,104870.03571380068
19,129.64819472363817,104870.03571380068
20,135.71431233841878,104870.03571380068
21,142.574611920733,104870.03571380068
22,164.66668391519227,104870.03571380068
23,175.24743231734863,104870.03571380068
24,179.07560787367024,104870.03571380068
25,192.45220005288746,104870.03571380068
26,217.01514367492769,104870.03571380068
27,242.056618818412,104870.03571380068
28,239.06827945091084,104870.03571380068
29,257.6063219513933,104870.03571380068
30,280.49726887067726,104870.03571380068
31,276.30326766724426,104870.03571380068
32,288.5557631766158,104870.03571380068
33,304.874719444743,104870.03571380068
34,296.4154827654147,104870.03571380068
35,314.3940032628307,104870.03571380068
36,316.4531972940834,104870.03571380068
37,317.324780390919,104870.03571380068
38,322.3948092968794,104870.03571380068
39,317.07381382502723,104870.03571380068
40,301.65562655799624,104870.03571380068
41,309.5350007343588,104870.03571380068
42,299.55789035761586,104870.03571380068
43,279.620603628764,104870.03571380068
44,283.50112675108966,104870.03571380068
45,325.0541211114893,104870.03571380068
46,366.4340844036179,104870.03571380068
47,395.5324740337981,104870.03571380068
48,387.80798620878465,104870.03571380068
49,355.3307937153346,104870.03571380068
50,369.6355916050408,104870.03571380068
51,370.9711659614641,104870.03571380068
52,376.35044000448715,104870.03571380068
53,392.25022970160643,104870.03571380068
54,400.5737484995076,104870.03571380068
55,408.0101132692732,104870.03571380068
56,397.777753226785,104870.03571380068
57,387.85447280804266,104870.03571380068
58,356.31551793976536,104870.03571380068
59,351.73386974698434,104870.03571380068
60,332.5063661349007,104870.03571380068
61,356.79026371588435,104870.03571380068
62,354.4713425700303,104870.03571380068
63,350.56298244456565,104870.03571380068
64,316.6763933536822,104870.03571380068
65,339.9608617822343,104870.03571380068
66,338.2905991443375,104870.03571380068
67,331.86114990618273,104870.03571380068
68,326.24628075077976,104870.03571380068
69,341.3473346439655,104870.03571380068
70,368.81413484432704,104870.03571380068
71,416.5899415453874,104870.03571380068
72,417.7347483124492,104870.03571380068
73,432.6205620062902,104870.03571380068
74,473.99108303070045,104870.03571380068
75,498.15577045443797,104870.03571380068
76,507.09221154210707,104870.03571380068
77,470.6623214459278,104870.03571380068
78,502.7477341614198,104870.03571380068
79,490.2600705294651,104870.03571380068
80,511.18318653048306,104870.03571380068
81,539.4513731481483,104870.03571380068
82,563.3830068143031,104870.03571380068
83,532.4649944635601,104870.03571380068
84,588.729609932293,104870.03571380068
85,572.6940614713836,104870.03571380068
86,607.651410795831,104870.03571380068
87,580.8574384687327,104870.03571380068
88,578.0015562335166,104870.03571380068
89,614.9935985827594,104870.03571380068
90,559.3914015176199,104870.03571380068
91,535.9001366386494,104870.03571380068
92,524.2726796786338,104870.03571380068
93,576.7660535966455,104870.03571380068
94,578.4463183758463,104870.03571380068
95,612.9894492931863,104870.03571380068
96,607.8772842780545,104870.03571380068
97,593.1373085135286,104870.03571380068
98,548.1594636733192,104870.03571380068
99,527.556729248328,104870.03571380068
100,565.4591546408806,104870.03571380068
101,640.2279766543319,104870.03571380068
102,625.623774133446,104870.03571380068
103,653.3361410531497,104870.03571380068
104,675.6547808330868,104870.03571380068
105,651.7454688313363,104870.03571380068
106,650.7511716289254,104870.03571380068
107,619.0091589904525,104870.03571380068
108,614.2812137209521,104870.03571380068
109,645.0809550041437,104870.03571380068
110,629.3271393408979,104870.03571380068
111,664.7134740147358,104870.03571380068
112,631.4863551318633,104870.03571380068
113,629.5847450505963,104870.03571380068
114,640.3907000455131,104870.03571380068
115,701.9082352543476,104870.03571380068
116,694.4212856595095,104870.03571380068
117,725.2330190184532,104870.03571380068
118,670.2591857790011,104870.03571380068
119,641.4208262864973,104870.03571380068
120,604.6223611855464,104870.03571380068
121,628.7450229915607,104870.03571380068
122,602.1709387993957,104870.03571380068
123,557.7242118370426,104870.03571380068
124,495.8538752940315,104870.03571380068
125,476.8340521273162,104870.03571380068
126,506.1170489426275,104870.03571380068
127,514.7429048530918,104870.03571380068
128,531.0277877594355,104870.03571380068
129,548.1774298793895,104870.03571380068
130,517.7385124290362,104870.03571380068
131,503.54240442063787,104870.03571380068
132,493.97373523589357,104870.03571380068
133,537.0962405821072,104870.03571380068
134,557.8270719377855,104870.03571380068
135,539.7657419298315,104870.03571380068
136,567.5914200656445,104870.03571380068
137,639.2411697632232,104870.03571380068
138,643.9649108118994,104870.03571380068
139,722.0631052551603,104870.03571380068
140,784.1425244675409,104870.03571380068
141,831.6128061124487,104870.03571380068
142,907.4381808683472,104870.03571380068
143,947.1684481947657,104870.03571380068
144,945.9415077593767,104870.03571380068
145,1015.7849245965851,104870.03571380068
146,1067.9304425670293,104870.03571380068
147,1094.020533788181,104870.03571380068
148,1133.6190542820896,104870.03571380068
149,1130.2969256420174,104870.03571380068
150,1133.0344890288998,104870.03571380068
151,1129.6098619967395,104870.03571380068
152,1068.125057049132,104870.03571380068
153,1011.1131008621363,104870.03571380068
154,988.3303033372663,104870.03571380068
155,1025.9890562728024,104870.03571380068
156,1053.5336291107162,104870.03571380068
157,943.8984101947764,104870.03571380068
158,964.9461150551966,104870.03571380068
159,1029.2842833615894,104870.03571380068
160,1152.7681005781428,104870.03571380068
161,1160.6770763820195,104870.03571380068
162,1139.2547968922186,104870.03571380068
163,1218.680275131407,104870.03571380068
164,1297.8427497883658,104870.03571380068
165,1293.436630890559,104870.03571380068
166,1337.870062684116,104870.03571380068
167,1341.963552988273,104870.03571380068
168,1426.1231234460918,104870.03571380068
169,1420.531389862462,104870.03571380068
170,1372.2761476334697,104870.03571380068
171,1249.0307028231534,104870.03571380068
172,1176.0614617778867,104870.03571380068
173,1128.4477020637285,104870.03571380068
174,1063.4117403897133,104870.03571380068
175,1122.6985624309032,104870.03571380068
176,1078.7488824053771,104870.03571380068
177,1028.5649673446146,104870.03571380068
178,1018.716934269457,104870.03571380068
179,1004.4811255905764,104870.03571380068
180,921.4383317532595,104870.03571380068
181,909.2402432132443,104870.03571380068
182,903.9641030829945,104870.03571380068
183,851.7961031021654,104870.03571380068
184,819.3098510220999,104870.03571380068
185,771.2101005785078,104870.03571380068
186,737.7725169725592,104870.03571380068
187,826.9048527680732,104870.03571380068
188,876.4255619897539,104870.03571380068
189,907.8595768557027,104870.03571380068
190,944.6397603136587,104870.03571380068
191,910.3498653995658,104870.03571380068
192,892.9906169134493,104870.03571380068
193,950.3085605960829,104870.03571380068
194,920.1027688929639,104870.03571380068
195,858.9185680099554,104870.03571380068
196,842.9208905991065,104870.03571380068
197,772.425888751227,104870.03571380068
198,739.5888143557686,104870.03571380068
199,743.1663286102618,104870.03571380068
200,769.3160876398,104870.03571380068
201,804.2561361105403,104870.03571380068
202,880.0296906996086,104870.03571380068
203,967.0361713377773,104870.03571380068
204,981.7218845604332,104870.03571380068
205,970.6301790457081,104870.03571380068
206,963.0116957847515,104870.03571380068
207,952.8658502092734,104870.03571380068
208,1006.6653905949273,104870.03571380068
209,1175.178829442453,104870.03571380068
210,1141.4908764469383,104870.03571380068
211,1173.1689465946954,104870.03571380068
212,1168.6829368179738,104870.03571380068
213,1192.5445576869615,104870.03571380068
214,1152.5408553201155,104870.03571380068
215,1123.1506194182602,104870.03571380068
216,1120.3503376683407,104870.03571380068
217,1114.814429874547,104870.03571380068
218,1097.9702870962344,104870.03571380068
219,1158.6046744227133,104870.03571380068
220,1201.6276249096302,104870.03571380068
221,1306.1497250678003,104870.03571380068
222,1391.725078513862,104870.03571380068
223,1457.5574947838202,104870.03571380068
224,1511.1640187818994,104870.03571380068
225,1458.2040593267284,104870.03571380068
226,1505.6851162700953,104870.03571380068
227,1635.1836184696888,104870.03571380068
228,1654.0377032099527,104870.03571380068
229,1610.427208701365,104870.03571380068
230,1614.5111701931903,104870.03571380068
231,1675.0979551583741,104870.03571380068
232,1592.3926865294204,104870.03571380068
233,1537.9064704693249,104870.03571380068
234,1454.527716577848,104870.03571380068
235,1604.9429417820097,104870.03571380068
236,1695.6502687414795,104870.03571380068
237,1836.0706256192182,104870.03571380068
238,1969.9689064981221,104870.03571380068
239,2342.352535490611,104870.03571380068
240,2329.5672549273118,104870.03571380068
241,2319.8018610833506,104870.03571380068
242,2237.7436695914985,104870.03571380068
243,2126.8082755690652,104870.03571380068
244,2133.3762392591116,104870.03571380068
245,2058.471995630273,104870.03571380068
246,2063.7599427781615,104870.03571380068
247,2006.363518434092,104870.03571380068
248,2021.1975696092447,104870.03571380068
249,2294.0950230714,104870.03571380068
250,2355.816252334601,104870.03571380068
251,2261.771444546423,104870.03571380068
252,2149.044808371061,104870.03571380068
253,2282.4471408106656,104870.03571380068
254,2315.656217285789,104870.03571380068
255,2287.136655096848,104870.03571380068
256,2148.8827333134186,104870.03571380068
257,2055.550385908909,104870.03571380068
258,1914.8640833781803,104870.03571380068
259,1834.291488982409,104870.03571380068
260,1805.2859590169512,104870.03571380068
261,1709.8370644856025,104870.03571380068
262,1552.6191818864504,104870.03571380068
263,1497.940786695979,104870.03571380068
264,1322.219462589287,104870.03571380068
265,1305.441328189603,104870.03571380068
266,1245.6403434989386,104870.03571380068
267,1170.3743924222563,104870.03571380068
268,1178.0011750031556,104870.03571380068
269,1100.8551207148591,104870.03571380068
270,1190.8093130230898,104870.03571380068
271,1241.4943839834475,104870.03571380068
272,1222.0125015359565,104870.03571380068
273,1296.1485934897505,104870.03571380068
274,1392.8670083060376,104870.03571380068
275,1397.189260292856,104870.03571380068
276,1430.8698969838438,104870.03571380068
277,1389.1977870017784,104870.03571380068
278,1313.6433253121932,104870.03571380068
279,1315.483561704933,104870.03571380068
280,1304.2617202932354,104870.03571380068
281,1251.2495876073308,104870.03571380068
282,1264.2941226242688,104870.03571380068
283,1262.3350144726278,104870.03571380068
284,1282.7477727804385,104870.03571380068
285,1269.74802539307,104870.03571380068
286,1314.188281004297,104870.03571380068
287,1278.9688088442404,104870.03571380068
288,1313.296694640433,104870.03571380068
289,1314.6160493756213,104870.03571380068
290,1319.0069924579625,104870.03571380068
291,1327.552238572426,104870.03571380068
292,1315.0895703650078,104870.03571380068
293,1369.9225094941985,104870.03571380068
294,1376.221274158289,104870.03571380068
295,1433.001613530639,104870.03571380068
296,1430.8236541231802,104870.03571380068
297,1484.876899194467,104870.03571380068
298,1594.881558068274,104870.03571380068
299,1435.0636854895745,104870.03571380068
300,1625.0384116087173,104870.03571380068
301,1632.2792160594865,104870.03571380068
302,1661.9929755781948,104870.03571380068
303,1541.6698797370923,104870.03571380068
304,1544.270010301195,104870.03571380068
305,1603.5096304250533,104870.03571380068
306,1483.8105813032564,104870.03571380068
307,1363.031538271443,104870.03571380068
308,1378.6834223350324,104870.03571380068
309,1344.230845273996,104870.03571380068
310,1370.0820434032867,104870.03571380068
311,1380.4601491273297,104870.03571380068
312,1363.5380986225389,104870.03571380068
313,1232.3304155643875,104870.03571380068
314,1208.9912250700488,104870.03571380068
315,1169.2047680625458,104870.03571380068
316,1204.272226816859,104870.03571380068
317,1250.3563824327593,104870.03571380068
318,1286.9661356785793,104870.03571380068
319,1278.0024993335762,104870.03571380068
320,1264.6091136201478,104870.03571380068
321,1154.002616500755,104870.03571380068
322,1074.188699344148,104870.03571380068
323,1024.5625315219497,104870.03571380068
324,1024.8568715467768,104870.03571380068
325,1100.3643866303405,104870.03571380068
326,1061.7215735076657,104870.03571380068
327,1038.662360633599,104870.03571380068
328,1063.6360508999298,104870.03571380068
329,1037.2762189003872,104870.03571380068
330,946.3256792744852,104870.03571380068
331,960.3538980521326,104870.03571380068
332,1013.9867985929271,104870.03571380068
333,993.3165083022091,104870.03571380068
334,948.9955989872497,104870.03571380068
335,941.3717522639255,104870.03571380068
336,941.1969752495183,104870.03571380068
337,886.0936490360638,104870.03571380068
338,837.7520844856624,104870.03571380068
339,858.494127568729,104870.03571380068
340,852.6973899437312,104870.03571380068
341,853.876768609569,104870.03571380068
342,794.4322878022926,104870.03571380068
343,888.0237946764696,104870.03571380068
344,837.1972561332848,104870.03571380068
345,899.4281859226021,104870.03571380068
346,873.8439472709276,104870.03571380068
347,857.760047173259,104870.03571380068
348,860.6604080361133,104870.03571380068
349,962.9172688675982,104870.03571380068
350,1031.6458197418021,104870.03571380068
351,1038.7466064450982,104870.03571380068
352,1106.8274947899258,104870.03571380068
353,1079.7969644385116,104870.03571380068
354,1050.821148213385,104870.03571380068
355,1047.8876517364474,104870.03571380068
356,1032.5347762158353,104870.03571380068
357,1147.4608308843954,104870.03571380068
358,1234.4596737331974,104870.03571380068
359,1367.7511633847016,104870.03571380068
360,1366.3329662159697,104870.03571380068
361,1377.8530749732333,104870.03571380068
362,1329.1217425841614,104870.03571380068
363,1382.1613096419562,104870.03571380068
364,1432.8076955438673,104870.03571380068
365,1481.412260958578,104870.03571380068
366,1468.3156959682124,104870.03571380068
367,1490.3934622667314,104870.03571380068
368,1547.9265947951665,104870.03571380068
369,1550.946044265967,104870.03571380068
370,1593.7644560851675,104870.03571380068
371,1704.0222540446198,104870.03571380068
372,1653.2649921093466,104870.03571380068
373,1646.3326540462474,104870.03571380068
374,1679.7424613824485,104870.03571380068
375,1741.735679164399,104870.03571380068
376,1716.1129729119139,104870.03571380068
377,1709.9803331533935,104870.03571380068
378,1785.8768479852995,104870.03571380068
379,1863.4516436956073,104870.03571380068
380,1976.3899038454542,104870.03571380068
381,2118.1612018089486,104870.03571380068
382,2154.627680488895,104870.03571380068
383,2195.963868260296,104870.03571380068
384,2082.0427006728446,104870.03571380068
385,2087.255470411252,104870.03571380068
386,2191.0274111632025,104870.03571380068
387,2369.660098110186,104870.03571380068
388,2362.8540612479424,104870.03571380068
389,2231.5227519732844,104870.03571380068
390,2078.024057354329,104870.03571380068
391,2084.561977617158,104870.03571380068
392,1898.6541965682338,104870.03571380068
393,1893.2349463077285,104870.03571380068
394,1911.8242739277298,104870.03571380068
395,2037.192707068395,104870.03571380068
396,2045.029702621184,104870.03571380068
397,2084.204896302758,104870.03571380068
398,2186.4423732269265,104870.03571380068
399,2334.304596138021,104870.03571380068
400,2380.9012027184162,104870.03571380068
401,2219.4654116701977,104870.03571380068
402,2219.4492517964622,104870.03571380068
403,2348.440467816404,104870.03571380068
404,2521.503755103038,104870.03571380068
405,2490.6586379498667,104870.03571380068
406,2659.3651663929954,104870.03571380068
407,2715.9716941365928,104870.03571380068
408,2799.700038454318,104870.03571380068
409,2666.874533529776,104870.03571380068
410,2814.372416945767,104870.03571380068
411,2814.644123776978,104870.03571380068
412,2598.834158916464,104870.03571380068
413,2747.6583694073606,104870.03571380068
414,3049.925152423706,104870.03571380068
415,3151.6860453670174,104870.03571380068
416,2977.6027489827616,104870.03571380068
417,2824.8822768670825,104870.03571380068
418,2783.860328438116,104870.03571380068
419,2707.7352595764264,104870.03571380068
420,2530.783632892236,104870.03571380068
421,2532.797652333602,104870.03571380068
422,2524.139424405814,104870.03571380068
423,2543.2466884577157,104870.03571380068
424,2572.0340886849826,104870.03571380068
425,2686.2075837218727,104870.03571380068
426,2848.684099000999,104870.03571380068
427,2724.2200247685178,104870.03571380068
428,2801.8523696787374,104870.03571380068
429,3073.664569645462,104870.03571380068
430,3417.0045245826773,104870.03571380068
431,3264.140431075695,104870.03571380068
432,3275.6661292840913,104870.03571380068
433,3270.762341513282,104870.03571380068
434,2993.971142888387,104870.03571380068
435,2970.4256550115397,104870.03571380068
436,2847.0032407516446,104870.03571380068
437,2729.935935543204,104870.03571380068
438,2646.1760223900524,104870.03571380068
439,2600.7177236991542,104870.03571380068
440,2449.882610832673,104870.03571380068
441,2438.6500619449575,104870.03571380068
442,2527.6731540015994,104870.03571380068
443,2524.864551896884,104870.03571380068
444,2592.8214441223977,104870.03571380068
445,2729.3066045796904,104870.03571380068
446,2649.5577083554163,104870.03571380068
447,2818.9226525541703,104870.03571380068
448,2606.4356257508343,104870.03571380068
449,2745.153379068379,104870.03571380068
450,2641.9752165201235,104870.03571380068
451,2671.272330266086,104870.03571380068
452,2419.5860489166876,104870.03571380068
453,2470.7081861191123,104870.03571380068
454,2508.578960915631,104870.03571380068
455,2468.476969692124,104870.03571380068
456,2587.7052021862783,104870.03571380068
457,2643.4917869908104,104870.03571380068
458,2770.1045307364916,104870.03571380068
459,2699.1866205248048,104870.03571380068
460,2918.1509380425596,104870.03571380068
461,3005.974015524469,104870.03571380068
462,2974.0114433198146,104870.03571380068
463,2872.215487595271,104870.03571380068
464,3168.885439406681,104870.03571380068
465,3797.795146306511,104870.03571380068
466,3955.172823438866,104870.03571380068
467,3890.2897590194634,104870.03571380068
468,3726.6220830797542,104870.03571380068
469,3777.9017494509426,104870.03571380068
470,4016.8599113527457,104870.03571380068
471,3810.465710278316,104870.03571380068
472,3740.2175981526484,104870.03571380068
473,4066.964907681875,104870.03571380068
474,3838.7037169893297,104870.03571380068
475,3763.9767187050415,104870.03571380068
476,3967.0735226761713,104870.03571380068
477,3920.0128318773427,104870.03571380068
478,4171.251991158291,104870.03571380068
