iter,sigma,best_value
1,0.9370297078169302,21.522202539113042
2,0.8850514433339791,21.522202539113042
3,0.8689181650342875,21.445311135013284
4,0.8591108892667868,21.445311135013284
5,0.8432977689960238,21.378407681994382
6,0.8474489284866127,21.378407681994382
7,0.8607739194244485,21.378407681994382
8,0.8722911757228679,21.378407681994382
9,0.8794873886481718,21.371823827633317
10,0.888399554713224,21.371823827633317
11,0.8900854142082307,21.371823827633317
12,0.8686865245663496,21.371823827633317
13,0.8449145196836081,21.371823827633317
14,0.8244819421962908,21.371823827633317
15,0.8105352203343724,21.180268920669267
16,0.7919915718188512,21.180268920669267
17,0.7783348220842106,21.180268920669267
18,0.7609794154413911,21.180268920669267
19,0.7529841402612186,21.180268920669267
20,0.7456878596296483,21.180268920669267
21,0.7339499831729115,21.180268920669267
22,0.7214285168541825,21.180268920669267
23,0.7130437055729382,21.180268920669267
24,0.6973891720694857,21.180268920669267
25,0.6943286976348934,21.180268920669267
26,0.6930058990337788,21.180268920669267
27,0.6856268259431132,21.180268920669267
28,0.6993451323503413,21.180268920669267
29,0.7068465787703793,21.180268920669267
30,0.7154912275527995,21.180268920669267
31,0.722743757816856,21.180268920669267
32,0.7181888155584825,21.180268920669267
33,0.7082028003404741,21.180268920669267
34,0.6978583690725108,21.180268920669267
35,0.6817115744580755,21.180268920669267
36,0.6772739163150467,21.180268920669267
37,0.6652606881436427,21.180268920669267
38,0.6525317251790289,21.180268920669267
39,0.6276451449399277,21.180268920669267
40,0.6065528783024904,21.180268920669267
41,0.5906811963034716,21.180268920669267
42,0.5708844056038829,21.180268920669267
43,0.5707583767966824,21.180268920669267
44,0.5616162240640736,21.180268920669267
45,0.5504118919541336,21.180268920669267
46,0.5422981320204915,21.180268920669267
47,0.5358021303764657,21.180268920669267
48,0.5357120873652822,21.180268920669267
49,0.5426557357480368,21.180268920669267
50,0.5517362895863169,21.180268920669267
51,0.5411991601497262,21.180268920669267
52,0.5314072742302932,21.180268920669267
53,0.5181819772045384,21.180268920669267
54,0.5192030755907429,21.180268920669267
55,0.5280944172342704,21.180268920669267
56,0.5218511397082306,21.180268920669267
57,0.5241939874347679,21.180268920669267
58,0.5243195973047485,21.180268920669267
59,0.5240812287029633,21.151500694356535
60,0.5140558990278744,21.151500694356535
61,0.5135955306200862,21.151500694356535
62,0.5128516556643119,21.151500694356535
63,0.5073222420094464,21.151500694356535
64,0.5013604614534525,21.151500694356535
65,0.4985647913318765,21.151500694356535
66,0.4966969753933292,21.151500694356535
67,0.4844713622026239,21.151500694356535
68,0.47282769140668846,21.151500694356535
69,0.4553802143567311,21.151500694356535
70,0.44539749099045317,21.151500694356535
71,0.4360816079520422,21.151500694356535
72,0.4295052418003309,21.151500694356535
73,0.41646813065244914,21.151500694356535
74,0.40985002587143937,21.151500694356535
75,0.3962420290876947,21.151500694356535
76,0.3765058818380379,21.151500694356535
77,0.36621875872925175,21.151500694356535
78,0.36184658939262354,21.151500694356535
79,0.3559923196004555,21.151500694356535
80,0.3604596095494524,21.151500694356535
81,0.36723859777526785,21.151500694356535
82,0.36862456597819143,21.151500694356535
83,0.3619847506016064,21.151500694356535
84,0.3545147434377161,21.151500694356535
85,0.35341550792458376,21.151500694356535
86,0.36101481774313804,21.151500694356535
87,0.37462939900714387,21.151500694356535
88,0.39164742889905985,21.151500694356535
89,0.40825686996094457,21.151500694356535
90,0.42262081455841083,21.151500694356535
91,0.4358698094455168,21.151500694356535
92,0.4426535237157209,21.151500694356535
93,0.4580606740614417,21.151500694356535
94,0.46101206352861585,21.151500694356535
95,0.452161716217382,21.151500694356535
96,0.44784086482960983,21.151500694356535
97,0.4352545144837158,21.151500694356535
98,0.4300199614723243,21.151500694356535
99,0.41819832318334477,21.151500694356535
100,0.4097827688426176,21.151500694356535
101,0.4009966947194082,21.151500694356535
102,0.3910747541600412,21.151500694356535
103,0.3791584255103154,21.151500694356535
104,0.3735670349051132,21.151500694356535
105,0.36794539709063195,21.151500694356535
106,0.3564766545567491,21.151500694356535
107,0.35112575586385175,21.151500694356535
108,0.3486468492329865,21.151500694356535
109,0.347088863920133,21.151500694356535
110,0.3444092335321328,21.151500694356535
111,0.3356272537138689,21.151500694356535
112,0.3261140412328364,21.151500694356535
113,0.31705518778508185,21.151500694356535
114,0.30120525438445594,21.151500694356535
115,0.29114115039644767,21.151500694356535
116,0.2813236750994377,21.151500694356535
117,0.27263107540531933,21.151500694356535
118,0.2686709796666897,21.151500694356535
119,0.2672145181614948,21.151500694356535
120,0.261731809951995,21.151500694356535
121,0.2552510606496051,21.151500694356535
122,0.24931250241139097,21.151500694356535
123,0.24650719087540654,21.151500694356535
