iter,sigma,best_value
1,0.9626075223111514,9668343666.233553
2,0.9510793786355412,9591487746.803421
3,0.9398848173058194,9494832871.615145
4,0.9701994855218778,9322736278.414667
5,1.0053462229591048,9179440650.697277
6,1.0597712841154694,8782291230.206741
7,1.1364587498419232,8703913920.288954
8,1.222878031810732,8486590126.406233
9,1.3005107593691765,8251361058.526295
10,1.3732666448533515,7884206097.8395405
11,1.4405162425043672,7879703532.650999
12,1.524441461161146,7302320902.804681
13,1.6232099417460264,7249988488.811691
14,1.7336023919279926,7007613127.568525
15,1.8352512669231347,6325532573.411003
16,1.9741378439758586,6325532573.411003
17,2.1044728363862717,5935999545.261151
18,2.275042680126845,5580875767.651519
19,2.4850292715866,5203039791.470215
20,2.7058284952932468,4650454855.661739
21,2.954984131664583,4121082668.2477283
22,3.232901983913027,3223744653.4008737
23,3.516859212605294,3223744653.4008737
24,3.79669509185478,2619244839.9325786
25,4.196048117184531,1802992663.3274941
26,4.650396071758954,1362773880.4931092
27,5.266523448549661,929835789.891147
28,5.830444513387417,470854744.5967517
29,6.438824711011516,205985043.72259483
30,7.03186069424922,21535025.064648546
31,7.628793823487122,378145.5432605889
32,8.217502652526145,378145.5432605889
33,8.711332513974407,378145.5432605889
34,9.013678826988231,378145.5432605889
35,9.42980652481424,378145.5432605889
36,9.617085081559166,300933.2817549133
37,9.642387394833143,300933.2817549133
38,9.650630379256935,300933.2817549133
39,9.741065900900647,300933.2817549133
40,9.651485166682253,255368.83239416033
41,9.613770630171768,255368.83239416033
42,9.544852891962908,255368.83239416033
43,9.439921215860982,255368.83239416033
44,9.162432814460011,255368.83239416033
45,8.884440359746,255368.83239416033
46,8.834603800340018,255368.83239416033
47,8.853734559087894,255368.83239416033
48,8.976614408951004,255368.83239416033
49,9.263378447538875,255368.83239416033
50,9.392880012266183,255368.83239416033
51,9.563920935847124,255368.83239416033
52,9.573051964357354,255368.83239416033
53,9.578440587858397,255368.83239416033
54,9.550569063332299,255368.83239416033
55,9.567248390801822,255368.83239416033
56,9.258238000708113,255368.83239416033
57,9.099415483315674,255368.83239416033
58,8.955207346694168,255368.83239416033
59,8.655546357365962,255368.83239416033
60,8.565093120860952,255368.83239416033
61,8.547095823948036,255368.83239416033
62,8.624260231008236,255368.83239416033
63,8.841178103596295,255368.83239416033
64,9.071189934748778,255368.83239416033
65,9.351462110550711,255368.83239416033
66,9.435479395992205,255368.83239416033
67,9.41801443955406,255368.83239416033
68,9.347860728688703,255368.83239416033
69,9.39391775363472,255368.83239416033
70,9.561150769137253,255368.83239416033
71,9.736022410791188,255368.83239416033
72,9.865804291007608,255368.83239416033
73,10.132775200534278,255368.83239416033
74,10.428875327797057,255368.83239416033
75,10.889175834618845,255368.83239416033
76,11.361297907969107,255368.83239416033
77,11.77726060957461,255368.83239416033
78,12.30591024294577,255368.83239416033
79,12.784061133290107,255368.83239416033
80,13.095840809655629,255368.83239416033
81,13.229378870907388,255368.83239416033
82,13.15861416010124,255368.83239416033
83,12.86652852209432,255368.83239416033
84,12.746435170337525,255368.83239416033
85,12.803581791121038,255368.83239416033
86,12.605238300003458,255368.83239416033
87,12.430222460572251,255368.83239416033
88,12.370005405310621,255368.83239416033
89,12.465510680455848,255368.83239416033
90,12.576460498390613,255368.83239416033
91,12.687786679834998,255368.83239416033
92,12.672047824245759,255368.83239416033
93,12.4035146509521,255368.83239416033
94,12.013320710433833,255368.83239416033
95,11.608194752940294,255368.83239416033
96,11.379111580890337,255368.83239416033
97,11.359572030060356,255368.83239416033
98,11.342545953112461,255368.83239416033
99,11.70263255227078,255368.83239416033
100,11.96487539923803,255368.83239416033
101,12.221841638235679,255368.83239416033
102,12.229722037982343,255368.83239416033
103,12.541810064748237,255368.83239416033
104,12.71178848252201,255368.83239416033
105,12.806970950857249,255368.83239416033
106,12.565757555179323,255368.83239416033
107,12.222095942999522,255368.83239416033
108,11.955980419376445,255368.83239416033
109,11.499930091576559,255368.83239416033
110,11.079549369423939,255368.83239416033
111,10.790086429944097,255368.83239416033
